W1;W2;W3;W4;W5;W6;W7
-1.2565292267145294;-0.32850989786420937;1.0145484024335056;-0.41050704231978385;0.054589816533003065;0.13340212463994333;1.6898584686285612
0.19925683404630906;-0.4403390758942302;0.6963569944227851;2.4254406288618613;0.5385776332784642;-0.3138899671659033;-1.1140982810615605
-1.3957078038069808;0.2802110485900601;1.1798826285410569;-0.6673990660903358;1.2835700250331201;-0.12338544055693565;1.6995704418256428
-0.7480140819169686;0.6089287421348067;0.7275727467450597;0.9496960452191355;0.06371011511561654;-0.02826938701241879;-1.2052833876269218
0.645930298483849;-0.45664029400753803;-1.1085473719027195;1.5610535466630473;0.03196833276370247;-0.46539294740036075;-0.14920294455111358
0.2364911986853661;-1.7039528779957402;0.4312303667864588;1.8239793656245973;1.042756094111799;1.2840279464090627;0.37083918018022943
0.8274532682364067;-1.1940863838429854;0.42437139642896393;-0.09898023509895339;0.5520911596416422;-0.28120488556726386;-1.4074255257743469
0.45145017821358263;-0.6494520323809596;-0.38061602803808137;-0.6076232284680013;0.591160434782262;-0.5265868520315773;0.18503511828909533
-0.16359251330932817;1.790281724499726;-0.19778225358276824;-0.3088658106097815;-0.8715743080387879;0.6222172794670278;-0.3224069215639676
0.16001900561890056;-1.6501413799506774;-1.6825795279159437;1.1488381322660939;-0.45132619094428506;0.5056297357846112;-1.6294557005217136
0.8646935418076822;-0.29789708661360914;-1.199847911647788;1.3146449397258606;0.9991150140377719;-1.0556119465645082;-0.48187811914293827
-0.44485509041557697;1.5101017191800066;-0.7709176949016733;-0.34853470247383794;1.589180157347928;1.3313609138175466;-0.4404815566804022
0.13729653344310913;-0.40466506599873087;0.5211292214236847;-0.7338209064215218;-0.15787380485383867;0.9115396561464186;0.7687131041768936
0.2402765539479879;0.6716941996121408;0.8808164259051701;0.8807846757425096;0.9539249643456014;0.9692695912269865;0.37892350138129166
-0.0009716001350794087;-0.8230979499198536;-0.9386049809322662;0.7598507615907154;0.5540758748738781;0.838262282456115;-0.0949230382190768
0.5529374226857267;0.8914404701098471;0.20361738982803268;0.39890993214706105;-1.5558303147657804;-0.37461432730738187;-0.5005217205784405
