W1;W2;W3;W4;W5;W6;W7
1.3490652698859593;-2.53812840872382;-0.36339566216716923;1.6143835021103248;0.4484123985002895;0.22243130162839797;0.5486281425155558
-0.6106668244876645;-0.7463148702365738;0.2535359972163763;-0.3536014162084483;-0.6294428380681075;0.19565736055690694;0.2506248971800021
1.7592686120443208;1.179562067324476;0.2520542179673061;0.14278950540746527;0.043907043661059686;-0.525987688642833;0.04879353069082339
0.6208953698460348;0.2736805963849172;0.49941757664460557;-0.7717752460519195;1.0542168974328316;-1.2735706528252304;-0.8880849478250757
-0.37011982232687574;-0.14781458781119663;-0.25041826188947386;0.022678972281157932;-0.1947845889252475;-1.0787790484464017;-0.45598809310009575
-0.01888302490770878;0.851091695012785;-0.9867715497383056;-0.8708398720322097;1.8726631824771003;-0.07339454457032878;-0.1933974984074045
-2.0512145118704734;-2.2709290677479923;0.08978863247439633;-0.5301397230085357;-1.3014566055376262;0.5919706961495677;1.6189713542669786
-0.8352205747482557;-0.47611069707828907;1.913805142991651;0.07020865457233197;-0.16022451860247486;0.2809027833492744;-1.7025067382735775
0.03653979015827206;0.7290138132853442;1.1040148032077792;1.5454052771202667;0.9236435280930155;0.7972703194624849;-0.5453194361139416
0.818100415084721;-0.9349486322001134;-0.03556791086064317;-1.200410841147444;0.8974360279342192;1.5691639888102764;-0.3863113691829367
0.06727521927736009;1.267723312544453;-1.2189513718320786;0.2636919757467776;0.19629977930688214;-0.3966182210530117;-0.3708701289758594
0.5036882962789784;0.4581728413205685;-0.4266738895461798;-0.9870020323321665;0.21540969795366022;1.2957563495026752;0.2727856913052217
-0.17913902341149668;1.3452938458395522;-0.9134760224259392;1.3588869633766016;-0.484891013307072;0.36565253504604955;-0.3753623224310678
-1.1088726382229073;-0.9916627723938091;1.0683571008546138;-0.2012297907464768;-0.7768340906205254;0.7362991348619372;0.37473000052378264
0.9293219340389973;-1.8128520828477308;-0.3781082144441344;0.5465501310501606;1.0389411067176997;-0.4275662390639827;1.5459771684152437
-0.5624703837371544;-0.24653247809576356;-0.5523595301940878;1.382261717761401;-0.10975633752423793;-0.005576002464993682;1.3475935997442288
0.15325871172667466;-1.2479260340639475;0.5642665300720763;-0.039542723169159584;-0.6737391682041358;0.6949788380841525;-1.2841761686656414
-0.5142486877960224;-1.0210220082108836;-0.13536905655613227;0.7616373880749308;0.22188711832772934;1.2247472336174685;0.3897054428550684
-1.2474109901216952;-1.1166591752822765;0.2971724484676994;1.7259130321795433;0.2356481152248627;-0.391736109215138;-0.441610196991336
-0.9294849982718081;-0.7494149158985113;-1.9946616395883066;-0.5984632501126443;-0.3785585194018826;-0.33435602376687695;-1.372731700468607
-0.013728577681623657;0.7745980936781145;1.5519492336891352;-0.326640044181252;1.2307713591581406;0.7285359943172924;-0.895072866023552
0.04925135845018132;-0.5628625543129139;-0.7908026263540756;0.03876027808582684;-0.5349611319113083;0.7174652642301054;-0.599060536229004
-1.0809257233362877;-0.9299995846072311;-0.04708735643827003;-0.6610981823646453;-1.0259292321597335;1.2898488768289618;0.677777102869517
2.168910987405792;1.4974583322022803;-0.011799795141120195;-0.26955609380623485;-0.5788084789272819;2.6286072601518407;-0.388429195224136
0.11424379208360701;0.515342328311896;-0.8690954611434438;0.2835885792813044;0.6103964047187764;-0.7968468822509381;1.1673961881928387
0.9252509051326643;0.9299089972268775;0.2513706270213572;-0.8010970511832751;-1.3234556884378015;0.08326522225384413;-0.14696073557082895
-0.7403940861135554;-0.7224861105424271;-1.3217542700012717;0.5730463263956007;-1.9837575403576988;-0.587153787793121;2.0737444150693087
0.40469626289536526;0.23589899080254212;-0.2644937580627246;0.01630421435871788;0.9387379980451831;0.9633237804376239;-1.5211585481886198
-0.08853537936499455;0.021854623185311447;-0.08806130890823148;-2.2533056238380995;0.19283225287825664;-1.3625952049824162;-1.0824020783446484
-0.5037496973929214;1.205326039624977;0.35630443489300023;0.7002468854396379;-0.5350368628106597;1.7646082557776208;0.05118363421601153
1.0039616163235987;-0.6116936379073821;1.03861746444227;0.26429520061115114;-0.1724783496190324;0.1742674651288534;1.0829614163865686
-0.28510321738959693;-0.8820806879048674;1.1377272617440188;-0.998898520684234;-0.8390139055413327;-1.254397171169828;-1.5806989151677482
-1.4996906038831639;-0.2358119420829646;-0.2457440467051121;0.7386569898168824;-0.5162774553830244;0.9311265054279699;0.5075798782170818
-0.09151948334675836;-0.8834884390962223;-2.0846766147861473;0.010674407858293862;0.315524460343302;1.4652083687429605;0.19810300513177725
1.2938834657954947;0.12279853671744152;-1.9712997987806666;-1.4597030806959488;1.4486574584434635;-0.4133625832516737;-0.7099606048396225
-1.505063640879315;-0.8160042142955797;-0.41916471908238156;-1.253216690596981;0.7135241442409818;-0.2772875813626334;-0.03281885428553767
-1.5187289543803588;-0.10174366695793796;-0.42256432064841887;-0.7893737544416003;1.4177205559433452;1.0254335372509447;-0.3212435823017807
1.0446509594404962;0.61782127763615;0.7785540609742416;2.481772047759725;-0.266214220788246;-2.4182891052532653;0.6702585886854876
1.3123870789237446;0.5147999926782552;-0.0976850729812337;-1.1477158270334287;-0.9141823838360111;-0.014478727610189177;2.5359578632622597
-1.0537069977731264;-0.07277285678296276;-0.23183121479582056;1.5078401485325923;0.22797106101492393;0.5192705760812368;-0.5564889362380468
0.08057962235396483;-0.8802022808890582;-0.025138347173991358;-1.3609105660011638;-0.3052945772362769;1.940287613763842;-0.32854584327822994
-0.13278312555338623;0.9584127422329838;-0.3466970932208661;0.5964328951494752;-0.10523738008924911;-0.06484250547893024;1.2699838102506722
-0.1150356581590739;-1.5263344803410153;-0.6393574317910257;0.7736453670238477;-0.3163037105386332;-1.5771789103019835;-1.60014503522385
-0.5796451649892802;0.11116059182032176;-0.8364051844503078;1.3771292250254692;0.47556594829283716;1.7148180590465412;-0.6927262695699955
-0.20783452306702668;1.4581810838768738;0.4866776019036199;-0.14718005560006225;1.3850327445321218;-0.12137222122631025;-1.0082432405482291
0.7846459393467945;1.6954451503144217;0.13802572099813504;-0.7482726589413606;-0.1724112268234655;0.5404463188312487;0.12206207712899238
0.06678167234025284;0.16975192403211423;-0.5712981322370831;0.39836600775328335;-1.0608885973305515;0.0473930686925892;0.9864330771275511
-1.0723899555306504;-1.0837034133994106;-1.8300803996425699;-0.25668806509007425;-1.4596793713818297;0.2789988473717852;-1.1163696112601587
1.279106447088546;-0.39309627704422156;0.3319928179860346;0.3233239431188042;-1.5616867451300807;-0.4883379397308373;-0.10970517536118725
-0.6495037812080662;2.0407194374488675;-0.13281058806354107;0.8842892920402844;-0.8614995636105439;-0.26778163843858893;-0.40979531245822154
-0.3951590391246031;-1.1542412826979702;-0.384248006468536;1.466441468659479;-0.8828811634323254;-0.4768219503521873;-1.0463495100804656
0.9085765127592248;-1.2589715512352235;-0.20394662175969838;-0.889195349715676;-0.02300553047485257;-0.1778912734293439;-0.2566843430821039
-0.2625495101894264;-0.7007561435669087;0.16013879871450323;0.85010675974164;-0.40385926513380255;-0.10212505548490373;0.15789878487218875
-0.7248177363794359;-0.5694304929445291;-0.5528293714310332;0.053217283281760966;-0.5758356591954004;0.6090772056139534;1.0828077078722294
0.28761027568894604;-1.3998109960187666;0.8784197388756607;-0.8909874830940233;-1.4001968544606744;-1.592668759725901;-0.23627872903705835
1.1327858854910322;1.4134038300175775;-0.14543014768626958;0.7531100169096226;1.6269827637803587;0.025590275121753603;-0.6830961864251183
-0.6230078798293821;2.0659066828491017;-0.6086394226511096;-0.01657274287776092;-0.042508707298755825;0.5758403433562964;1.0684633247219464
-1.6284167895921073;0.13458637389152747;-1.3472034672097368;-0.892001569391796;1.581485723651317;-0.8115672516038668;0.893211354727151
0.4197729250863841;0.14390811929349195;0.2542721705336063;2.8365701196566286;0.2583345029034412;-0.0404880683688297;-1.2241986834703797
-0.4032985854166712;-0.07960301856524614;-0.18553363533663383;0.33087685100810277;-0.0567072866248939;-0.7680865969904855;1.0017185597778473
1.112295611497864;0.8591865149709342;0.43013987450538443;0.49775032858655516;0.6226225804634039;2.4779545671475818;0.3663604861628342
-0.5907419699668213;0.7712240130064004;1.7602516304769382;-0.013758859880624242;-0.1499614756602658;-0.15412971629155073;-1.210339910546046
-0.48710773111852446;1.0264121962149595;-1.2097325263724463;-0.5196622634282242;-0.30959967794874454;-0.8660599162633411;0.029464541410733718
2.088954483400488;-1.5452927733357735;0.19832281246947675;1.2192516184372078;1.3266386871771696;-0.4386505850582142;0.030173920080356575
0.7824712623258234;-0.12562429500609248;0.41656342978988226;0.6996100388062518;0.3802487752740196;1.2213004240803205;0.839966136619485
-0.7975943573690202;0.2244020400527373;-1.6850327163938998;0.18157003849978662;-2.139770836821069;-2.0895920912991226;-0.530761814683249
0.8553596901370115;0.38372875240215853;-0.24971661765827408;2.334990924324538;-0.8371466112959917;1.2398158217990964;0.928304072792628
1.3601936494857176;0.5465986353596503;1.1809937306264262;-0.5735493727579073;-0.2952285147760442;0.609422600217307;0.11047302079574617
1.4027794452922095;0.8845800734733412;2.0099070459009023;-0.31668414615297197;-0.48465455622245607;-0.22995309446984247;0.9415318370616723
-1.0859223299870187;-0.30288009349714734;-1.0847904736093468;-0.7817075798240211;1.4983652002848293;0.3745013977248531;-0.48681380945938946
0.1911995632789012;-0.4281757219343529;-0.8058708164925538;0.06293291390677404;-1.287861595692612;1.1173240025937128;1.4142250737349205
-0.029299864407402787;-1.9657348824681296;-0.9257913441416825;0.36177956998024263;-0.018786994050942644;1.193167336664486;-0.046809801027936145
-1.1103390775995448;-0.9469996581697399;-0.9131040624054025;-0.14354265125470297;0.5591169734600385;-0.8556245656909351;-0.1412643463494636
-0.2582893296243817;0.3856830458885544;0.5963822133544872;-0.32078111175973667;-0.5985556014892465;-0.6560924608938832;2.6861000451663606
-1.5066680255498126;-0.3675480428777685;-0.4885921797468304;0.3230391161941774;0.27967322750183105;-0.3424959308594767;-0.33880065158853295
0.2795616245967775;1.3349119956163145;-0.23704426082733285;0.11697137311205875;-0.4781958079508354;-0.1805746670044506;0.30138111681584623
-0.703132777556129;0.44285880050254894;0.9268212366984886;-0.7247282807070612;-1.41719582302634;0.09819069522806323;0.5735594743770268
-1.729603475238277;1.5116998225707774;-1.0677974366266492;-0.36799647753843423;-0.2925167131995486;-0.16357856280805744;2.2032874753705634
-1.9784657295360644;1.6001330311135358;0.7771892666037723;0.7353970014378196;0.5698721747481598;0.2976995463198838;-0.24561823298643365
-1.5263654560652586;0.8614510480461336;-1.2336058363136413;0.3197968378649006;1.2584019875092562;-1.2570729497723052;-0.1063164080942991
1.5661507372390457;-1.1252566125145744;-0.19181395312474586;0.5853038055828547;-0.809641750217129;-0.38517431854320144;-1.4069789255374001
-0.3590983249438473;-1.0035061008845687;0.3672605681071499;2.456832952837316;2.5498972650328726;-0.7030107717270203;-0.6567001705585915
0.518058414584355;-0.07732755501694621;-0.07941598891589845;0.08663907773312945;2.3291380888463715;-0.879354988090037;0.06301678833884473
0.7952657027606703;-0.935247388358816;0.5211080829244946;-0.2561498240440122;-0.7842627614548119;2.05454158963925;-0.02277251250666814
-1.3724401466368492;-0.4892132413549307;-1.18519571741187;-1.507138466513095;-0.4354018463587408;-1.7083992116861748;-0.5694381682739493
-0.5917358590184848;1.3385572265693222;1.1355305545353946;-1.0702437369222688;0.786668731586547;0.506547394167581;-0.6457700742452728
1.751173962422507;0.733921383895685;-0.04353696122703701;-0.786855714352413;-1.2643903618514813;0.32204625299817147;1.1942210544949206
-1.5310397711868111;1.9986610498111723;0.7143750349188653;-1.9352411338791873;2.2492055855091833;-1.080958035982755;1.2720714753042195
-1.2405887012987389;1.2195926325416435;0.3985542648721161;0.2981195973292006;-0.4480108438776647;-1.6539389308400434;0.6110043859551266
0.31895033250649263;1.5744907503788466;-0.5665015173137776;0.24374590781795435;1.1114875401907105;0.6343701989279837;0.2348634697615862
0.683249764035641;-1.0271669092024769;0.9738729787020055;0.7016314234846482;0.5826905167939358;0.36563733864356335;1.654716999101907
-0.635179662178605;0.2676239733274329;-0.5228414631718196;-0.6698179546130648;-0.7589667419761296;-0.040087293675141175;0.33912728385085217
-1.5497581969456344;-2.1674968071442096;1.0200008935965283;0.691035454285909;-0.6324977206763834;-0.6439775889516313;-1.1947022299743342
0.4486661319100276;0.9677620989582989;-0.9396909332438942;0.17041605315748784;1.2869746297929745;0.6725230436741639;-0.5255765459516983
-0.2834815169774481;0.6731811141491478;-1.7595992003950207;-0.13293345983589344;-0.2733365917951992;1.073405123641991;-0.25777402287105927
-1.1841242312631874;0.2031411033915547;-0.6871891722722996;0.14261528576732763;-0.5289464834861165;-0.7457843072529333;-0.6694812963017267
0.32833806483940015;-0.8167281744262793;-0.33313305786909303;1.755977172723317;-0.20354077076371058;-1.7811083468512963;-0.09152954340129646
0.46766965640821845;-1.1047959108060317;0.5806904480544837;-0.987069792744374;-1.8025559317758815;0.49118309699410634;-1.1481964062108834
-0.8422971822185104;-1.8279356713841315;-1.4557416273396924;0.7575609519292013;0.6887553633752962;0.41323589727588617;2.077052381551684
1.2727243144289475;1.11199899535139;-1.5011261145300376;-1.1391723138656815;0.3294761400464192;1.7496115655727311;-1.805916656122195
1.069789557188044;0.8904606245361227;-0.73822276077476;-0.12912170689590324;1.5059058973875474;0.7629947168384807;-0.9012226166895163
-0.3134157253379679;-0.8005271867455241;1.2450654094939926;-0.034002408504094084;-1.2067905230222817;-0.29264692478606025;1.2214707030860414
2.0080953519871727;0.5918650087628035;-1.1496840033070022;-1.3660661470790012;-1.637411062378061;-1.1077655338435468;-0.18286858643264767
0.11202033728209544;-1.0082048629161031;0.6646858517936135;0.4530958637918999;-1.273250022096215;-0.6754971087205509;-0.8448450722381191
2.433018290185273;0.6195066383097049;-0.42560302303940495;-0.13532434192008766;0.7372183574672242;-0.564274192552409;0.04119849701495328
-0.6690821915547929;-0.6071695253056097;-0.9491391297285243;-1.1983219795750557;1.8378344132787507;-2.3510525870436494;-0.23042779017504536
0.05497858005484509;1.7204397168730845;-0.8538893672157711;-0.5405950891783458;-0.9912783490059054;0.4537180058678534;-1.3363586012774282
0.26727709707081004;1.48600023498205;-1.239062985993076;-0.14574720272444958;0.4525188688601167;1.6398995510704477;1.102146319417212
