W1;W2;W3;W4;W5;W6;W7
0.0890753987074809;0.6973699811383567;-0.3969512632936604;-0.3259265872363481;1.4706037631848616;-2.6960484152500994;-0.5275042963858383
0.039889635040792105;0.5344180126345772;-0.42759886775677186;-1.2957541410403692;1.1193509686385559;0.2330511908148685;0.8219629122271759
0.27930398617351626;-0.7658907516050004;1.4981208144419282;-0.26163176571289704;0.49622578053076066;0.5788797622861837;0.23312600066824612
-1.2779325260066532;-1.87868700075111;0.7341813997310209;-0.19974654274433318;0.4627945267744641;0.9671418514633721;-0.6309872864438217
0.14478206208409505;2.5219883529110394;1.6813184256123845;-0.09535805498308055;1.285227117209514;0.778592299139268;0.8666504456325616
-0.4454675285556634;-0.2952812322779558;-1.2971410369000034;-0.4243091971565179;-0.9752181182835432;0.5824758980048597;-1.3783346501795244
1.7837407087776245;-0.5472011364270575;-1.4405959087321227;0.2947344948335364;-0.31335432480712994;1.0077625596066955;-1.2829741225037412
-0.5198256975885511;-0.276984781090442;-0.9719603028580374;-0.30089318960242234;3.2204308365789456;-0.6245761694962704;-0.9104118859941045
0.210099835106009;-0.29187827856643306;0.7874061713049149;-2.3758917024053114;0.2744628618597426;-1.0626356511609543;-0.07585381796369588
1.4080300359979028;2.6446231468296486;-0.7008666846028457;0.552815484617646;0.19338280867873472;0.7864400746761372;0.017835371987711277
-0.6848686345970382;-0.2819440271496219;-2.314006144979371;1.0956943121271732;-0.2691896475266773;-0.8691606702287938;1.3189747628743458
-1.0247961886198471;-0.3017866019879141;-0.6081236291697001;-0.20488459954706817;0.34356855333521596;0.6174947797890722;1.0421922867286908
-0.4740081558495969;-1.3939378327025986;-0.16064406588247113;-0.7421668044161809;1.3627601358701478;-0.7871796361900473;0.7384531115731245
0.2798095236482252;0.1321652424991358;-0.30454910816646596;-0.25166818772424004;-0.9942932027193494;0.8225477848549825;-1.1274005679746977
0.2759091007288575;0.2988455224279027;0.8704202585259172;-2.5940353745502867;-0.7539778007265252;-0.6621695448000804;-0.839087839325525
-1.6935735074528258;-1.6423432409694656;1.0923005138317698;-0.11969746209853423;1.090442214956776;-1.2121132530939431;0.5993228049153256
0.6019754162589038;0.21106152155156002;-2.1029313798946143;0.2185700387086321;-1.2227672055320873;-0.36134693016162517;1.1226604885289575
-0.8393443517474386;-0.18200440456217284;0.7352630113502931;1.1176221078000104;-1.1459330756011057;0.1357002604762137;0.6957103576212554
-0.01377631944379866;1.0568531147472637;0.8968062020773258;1.6234954966262012;-0.4717618873914717;-0.24790209155089704;-0.6472087123171553
0.5976562843006022;-0.08820031995685229;-0.09059531071000065;-0.3972893490015382;0.38994607474310344;1.0393382587838278;-0.6942232206196498
0.8991845378268885;1.0685479783332787;-1.032397992480124;1.1684632384437226;0.334809190695851;-1.7737709931649586;-0.35441754286672406
1.909895751232925;0.6796444722468519;0.34022226386340554;-0.2716772037949557;0.9308998326737078;-1.1052098359557663;-0.5202304975308225
-0.6604214452054444;0.36744811303058567;-0.8790715793268238;-0.6233675681917034;-0.12850381846518816;1.2448433166901272;-0.8370981524759245
-1.1959415477721531;-0.7133190610841615;-0.6855882755695817;0.43032723103399684;-0.06764265849807435;1.1311674619585421;0.9786628552034704
-0.479003194100294;-0.856198207704287;-1.5928906110057193;-0.36788037266504253;-1.0938165186622566;-1.7572276737701942;1.674012190412792
-0.5951460093811436;-0.6931767340652478;0.9179737637624515;-0.9858969558261167;0.686009253411267;0.9209496897433119;0.8292133173708348
1.2137686534244172;-1.3965346407882429;-0.48845079105762096;0.21541458192470153;0.6456850023415986;0.7659054431189959;-0.7186051680366499
1.357750756924239;0.5419884412151277;0.009984064319277834;0.36278201049349945;0.5520582603382213;-0.7415528593359489;-0.2634153243552064
0.5356169421371568;-1.910367394740618;-1.8407146748945926;-0.6301836615359239;1.5785450686008649;-0.4055687863583698;1.9346682962622477
0.7348871293895533;-2.3588657847355345;-0.11511503126353746;-0.4310789845774421;-0.6802551903849823;-0.9107446460612488;1.5610145670642994
-0.3884983382285071;-0.6292770194888391;0.009116204141448913;0.7063654833890762;0.9186656318121794;0.14011487187022645;-0.9680454258729773
0.009679254428314986;-2.10486530321005;-0.479991686675701;0.42484125746059687;-0.6945391279982136;-0.7955718859779841;0.545585137820948
-1.9967183192414435;-1.0729643570763197;0.18048901513577684;-0.10363692693317922;0.1850065988266241;0.2594743909379835;-0.618656302471568
0.42045151411920073;0.04807713547894875;-0.0677685782983653;1.6850350960962872;1.4326911082592646;-0.6206597498977002;-1.005489949864428
2.362642334932237;0.5175181106676504;-0.6068733894722061;-0.4211759182658285;-0.6414213910871104;1.523096516986596;0.40486841257207307
0.31788016873256536;-0.5637926143094024;1.1970132714792152;1.1934230207947925;1.6026674859515426;-0.3005253656402453;-0.8723356353952679
1.3497106596212596;0.382271723343875;-0.1700432581488046;1.7518623287265105;-1.3876719200863037;0.06653494167915698;-1.3319009233259433
0.943200442824373;-0.5449598384739763;-0.11202961286819385;-1.3619624879567742;0.2383063991783022;-1.6645192495804428;-0.4900393777515573
-0.37333008709379295;-0.7234460388476782;0.1260014997909946;-1.4136283403249728;-0.3656451751027675;-0.8853558411142224;1.8576136110051655
0.6830646926310561;0.4411624932345634;0.1371434053338436;-0.20606379138923442;-0.8703417860131768;0.625021805997319;1.9244207311546284
