W1;W2;W3;W4;W5;W6;W7
1.1994761553667597;0.8195351771803733;-0.4660942014699631;-1.5670999074065812;0.3638392176207693;-0.989346990175429;1.7910076087453717
1.4098188478684466;-0.02008641835154977;-1.1149549626482622;0.17451709079030625;1.233633768089375;-0.5100114660583761;0.6744253732339782
-0.42610570867108893;0.5911090909327379;-0.6715313486508404;1.0695560999269993;-1.7256945478023766;-0.6973839035319782;1.7282156447217591
-0.6700078921822908;1.6323356968377363;0.4804245030408275;1.001468927145395;-0.21892792401931002;1.503890224543808;0.22569313420422044
-0.8788437736935035;0.2857838450183962;0.29983039465810574;0.06871710126624939;1.4344328003303022;0.17155555209922704;0.4829618887202174
-0.7070417585145315;-0.7954587508029779;0.365572236654197;0.8007155293472695;1.3435581755571686;0.09161301312919841;0.6705772293758117
-0.3424853427511529;0.7255371306246977;0.4442494832074044;0.7412819201806794;0.4165612887788945;0.41946128647422337;-0.4575328650097102
-0.7363039384999236;0.716716935813377;-0.37303446121985256;1.8351663875360906;-1.206478288537777;0.9288912896615614;1.1884287462470438
-0.9731637238065601;1.5934463138651351;1.4958396314233113;1.772089478681965;-0.06467738837250299;0.23010834689586235;1.0246312629824101
-0.016947853844637466;-0.6010628268043016;0.47567454808481935;-0.8788042053224301;-1.1962511388815282;0.27364844973381325;0.08038322057961955
0.1095512800015379;-1.0896144274555437;1.6380325596827334;0.6252871064217207;-0.20829798613187314;0.717067507857418;1.8321577535607618
0.12671572914244597;-1.4999473341470986;0.19682694688157;-0.4458842630448586;-2.012365702124322;-0.0632773669048046;-1.6848104182507866
1.543666980739615;-0.8366796716183631;-1.1572542237531374;-0.5864138826110021;1.3117591849885732;0.15749290929700935;0.4332799112603631
0.18313432877263963;-1.175287525860949;-0.9253772334504032;0.13708849120437952;0.22828076069104833;0.39402338971339607;0.7039856058320552
0.8488275547692251;-0.5425116957390617;-1.5721734750587204;0.9134042205949141;0.2337381778297306;-2.1488502807095973;-0.8938159312587947
-0.24877573259550673;2.0362675818552467;0.057777516038140346;1.3088479008960472;0.39291317518439767;1.2948923858853243;0.09543556142170782
-2.1978392989618545;0.2993776978490316;0.5503529047841114;1.6117380334685278;-0.5238686500374133;2.370156144697625;-1.415912179683791
1.021025112546677;-0.2963602386330891;0.3593798879858846;0.6370807312597454;0.4241133669482547;-0.11061689182122401;1.0466809782645659
-0.25343879165684297;-0.3817429414055822;1.8514303640385914;0.5932261435255353;0.42939545275023533;-2.7427958727020245;0.14593405628060266
0.28440623430813505;-0.13039740381722795;0.411890882533339;-1.4480582517686207;0.9652915329707059;-0.052488462654702424;-0.7853567469548488
1.254880661972882;0.856516370361759;0.9915749118155224;-1.2154252362893052;0.9393574053462841;-1.3426004791220327;0.0807260025536276
-0.043134091845230184;0.6001867370963067;0.32693091522663514;-0.7725110749388816;-1.8694049306863707;-0.053664989493847605;1.748312939618985
-0.3429570790656007;-0.8630031095122066;-0.29990188537553697;-0.183700817469611;0.06333309967087106;0.821834916551965;1.1714811661103315
2.1869653472760624;-1.271089828162013;1.1159933310602494;1.1352625235239109;-0.5008663868665633;0.1757084394205916;0.9604077498647756
-0.2286840316623606;0.4600049001012578;1.1426744666486737;-0.00611848919457816;1.3666444451098865;1.9367060531691844;-0.8836164816193773
0.4676191044850445;1.0443978706595356;0.07341376041679484;0.07077231120614627;-0.7226185062269176;-0.2969579216080811;0.615244101885991
0.8061709075038203;0.1817834748850122;0.14787909775128608;1.9829154763465644;-0.49920954344111906;-0.5717125502110467;1.2054463150575572
1.6391200062438978;0.8172981906577954;-1.1148540331645767;0.011713146228123049;1.3337379920273649;-0.9318843683609518;-0.6263370778413592
1.0902736390481051;-1.555558616066959;-0.03972799486274575;2.31260293125728;-0.2696380430187281;-1.2221923369149483;0.7251199835342212
-1.3837752560282126;0.1763172798893404;1.0842426630417097;0.21144562355147944;-0.1929635107368401;-1.264868965426979;-0.440966742363861
-0.03881261585272833;-1.6322692892282686;0.10333046032557636;0.17854708946052386;-1.0657951803377945;-0.7784458410481835;-0.5038534628760376
1.9963312963553876;-0.11361648669337923;-1.2175456573985994;-2.0046841887033717;-1.4758264893090631;-1.4516520499093353;0.3511740588052515
-1.9055408678641386;0.9069640813130496;-0.8365304703009937;0.5539829749938274;0.8370587589393967;0.5172584229355643;-0.9837446055756547
0.7207957764605254;0.8961177106504082;-1.1092789610975542;0.002438243781361149;-0.7724025888116866;0.3712026283516584;0.5448582724545343
0.9177139746704641;-0.3607506761130218;0.4164526445401708;-0.04501324388932511;0.09675529655611867;-0.2321846329721273;-0.14690162618135968
