W1;W2;W3;W4;W5;W6;W7
0.5742670181078969;0.6169966583061208;1.5964458968785404;0.3027504634660573;0.015570351707425292;-0.07587590449320948;-1.04056617124792
-2.29657235405125;-0.4283426298642571;0.22617147136295576;-0.7122841472396451;0.7407537770027178;-1.47777584609028;1.0754614631404376
0.4231902723399789;0.1256541439670904;0.9396578091479413;-0.6515408852829522;3.000583165277245;0.7049389461472446;1.3006105339727028
0.029761389864205165;1.406597224042076;1.4292352507169412;-0.07734810180624253;-0.6379977229382694;-1.1812075179021373;0.18855822249022225
-0.5415494717387583;-0.9733876761825234;-0.43811672325918843;-0.05991546744885524;-1.3263334592035672;-0.9354019283242163;0.3658106152543268
2.119211159358028;-0.5537113741039911;-0.1237249308228316;-1.3125660083570168;-0.23446723639488223;-1.023842134897813;-0.6244317046620262
-0.21896068004782857;-0.16982117831834206;-0.34160979140502645;-1.2466316472659125;0.03753727953947246;0.6334455415510644;0.19915977516715597
-0.31422254756783424;0.4138481825077285;0.028254042477569772;0.6523935060169569;-1.4358036387552695;1.5593491732013947;0.11810212058990589
0.05860991354372515;-1.0152762410840828;0.5364810389172684;0.4195318039239503;-0.525677920267388;0.9486956269251636;0.35887633403293273
-1.1423352265197217;1.1139033990853524;-0.11161264765388784;-0.6081256127396808;-1.372446317681204;1.5923767151608914;-1.0323089817998716
-0.1983402173591567;-2.3218640892451696;-1.5913304514564302;-0.6729452217020572;-0.5877159543448066;0.7646403939320107;-1.244394032367205
-1.0634757132271613;1.0901822748932202;-2.048812628471028;1.8177967963939006;-0.02817445941842882;1.0086338734305242;-1.6630933730742996
-0.029300997387551538;-0.43785040823816396;0.07441556071959483;0.2623162196395195;-0.5398007332618625;-0.6675141044358629;0.3090164309231186
-0.49742868750605357;0.25633919013630957;-0.3227995342799252;0.9386705980449127;0.6637836724118811;-0.34518453976144076;-0.803019583805207
0.05791661546107975;-0.7765744700053132;0.7095342006442261;-0.45123379564991756;-0.5203346172931506;0.06596277797475694;-0.4066567232007436
1.0675402215256466;2.2385277580146625;1.5018765179502394;0.25328096214827145;1.0110368575232052;-1.56476583494972;-1.003589966873097
-1.811358277729766;0.951314733008738;-0.1440165891401929;0.5981564167789938;-0.5995606866110613;0.25280347790980356;-0.18782726097402133
0.532686811797919;0.29276771119057465;-0.6122545759968521;-0.5636877704390659;-0.8640406822291536;-0.6445734607670996;-1.5203974675781546
0.04134367918481721;-0.32351229811807397;0.2706986735081264;0.5461756914274744;0.2940187162573735;0.2006700386424373;0.1678671186922231
1.247090364676744;0.6497560253260629;-1.6123263008970952;-0.576419160293988;-0.1336610894786164;0.6952482236622025;-0.533623054302355
-0.549487815008035;-0.8363559979505117;0.34122878006794;1.0621392683297426;-1.1051307160943291;2.1308136952297057;0.5871327800693908
-0.015719145203618477;-0.7988138276426648;0.724488780554023;1.090950396159004;0.6289706513263642;-1.2523330774864316;-0.9252666330567284
-0.35327688479514674;0.9061513732374781;0.4440146384362267;0.6484533325006936;0.3475118312107819;-0.4857156087857816;-0.4078543989313571
0.11308825899152769;-0.8243775998354909;-0.4580260433296864;-1.0881996396557627;-1.2645170118942768;2.0111051532887183;-0.7964201437683529
