W1;W2;W3;W4;W5;W6;W7
-2.7006741454563183;1.0322886024848912;0.6912936551096576;0.23063043115539855;1.8837698098364428;0.22317024890043816;0.24185125619463466
-0.740147005724258;-0.4537290279714809;0.6911755394905249;-0.3556879263267602;0.12513580986096856;0.5663424745172613;1.2748920763976057
-0.6133435670431058;-0.07912349884644546;-1.2291602638786672;0.7607047523641729;-0.63546406045081;0.7284245918913318;-0.6612970544575453
1.6157231421627405;0.17407609602288607;0.9239394535811761;0.2934010967374447;1.856118776132087;-1.5860231215024827;0.18263493919071655
-2.381692870409308;0.2336508371950368;-0.4262346791722885;2.6409381258665388;0.11202228487163918;0.40835233770312;-0.010356281204181427
-1.5948417364146632;-0.5891880645312658;1.2868633997013985;0.32831258203695746;-0.4677163634123648;1.1852614370737036;1.0193922239839772
-0.970247549736322;0.23038591910035205;-0.22994629405246042;-1.6694012408260681;0.5489330434020661;1.442540997943094;-0.34637424629007524
-0.26805258623748063;1.260018195505483;-0.8518113023990526;1.2358643735277353;1.769436447549845;-1.6216562607347682;1.2242577903078165
-0.33242830537352347;0.2473009007481032;-1.8509787652439433;-0.2456275768243042;-0.2186585688209893;0.07419804515794562;-0.6850514715736616
0.4546178402302289;0.9359180578157628;-0.06855125203235482;0.9751043541607735;0.25533366385222184;-0.09500895135990642;-0.05430150404854717
0.34485743003642155;-0.6571524576755449;0.923078562614511;-0.8772730411120837;0.826077407205561;-1.120395964964501;-1.3922777693169834
0.34299360035713533;2.6649202203546354;0.268330427330576;1.2205065387620198;-1.8063543123523247;0.46338854645801764;-0.5355400561256828
-0.06352476891097597;-0.8016879888252515;1.0106710302929165;-0.9048386098728828;0.19821623118111137;-0.10217339197932071;0.25201210696778975
0.11775926790482467;-1.532603243728491;0.7426327408860142;-0.012705339122921204;-0.6479705633045145;-0.04788990431702809;0.5113288435307372
0.4175106611023256;-1.3335016775097435;-1.1918336648937276;0.537916337531851;-0.7282458550767593;0.8785954684985702;0.8153334304662829
0.19387058493900167;0.7127306180595658;-0.896678775051412;0.3234453696159777;-1.000357188106731;-0.012906737625463082;0.8687786059068484
-2.3503179161675485;-1.951273140766623;1.3541195947466136;0.611331649564218;-0.1377344639125385;1.3780250631473459;0.4537280379523864
1.1597927535175243;-0.7775265198144461;0.03011957684894082;1.4317009471400126;-0.10965565507617635;1.5637173600286756;0.03851060039484007
1.0258829232843036;-0.725708083114308;-0.16272100468400116;0.07090937313227338;0.8776342091182032;-1.4198691113221082;0.8616210843497293
-0.1297781553438181;-0.9368071059483725;-1.576907843257601;-1.6371928520037067;0.3523605841998548;-2.0064860980301438;-1.5850980877882175
0.42275119303614106;2.211209365999417;0.8449356341855356;-0.4592532348600073;-0.7978684503312526;-1.029427201399768;0.3883655408424622
-2.998230883254114;-1.1628770765061676;-0.8179557110712957;-2.073122667318433;-0.49119239609853094;1.590649044289059;1.126306493080412
-0.716245391733273;-0.40035542250612055;-0.47193236764849555;-0.24652734284901998;-0.47487464419179054;2.074260160972698;-0.49168413033111774
0.4556255690673272;-0.4554289857172527;0.04264478849173488;0.4710746519209483;0.47957897436475494;0.2347104171554001;0.5976253783776201
-1.8057967791841207;0.000994619582984778;-0.1239885123020104;1.1261228459693249;2.294829675055666;1.723996427280293;0.36856564792686836
-1.3369283085964687;-0.1113907610191115;-0.11235118416041609;-1.2356673666387117;-0.523955292214578;-0.20522968962007368;0.29230955328407165
0.7711033957595028;0.18324265336596113;0.15069636413014878;1.0182204866905382;0.9701282889897179;-1.446052300681251;-2.2890752867623743
0.14432843885381144;-0.5223202907308208;0.17805156263081043;0.940473301667045;0.09425070225373537;1.1613837576989328;0.776496421262888
0.3471610665355757;0.9708107884190652;1.2425358597819818;-0.06353927237314232;0.27886939481986495;-0.5622237016157836;-0.5028146560637139
0.37783490284605703;0.8959240098012152;0.7584342825817614;-0.10264859122396458;-0.8587854891294726;-0.26374993734979296;1.0287574656919125
-0.7064023562014934;-0.6643945096238842;0.508919793034615;-0.8553984583985933;0.19392595130775347;0.4496542775358395;1.2342272921760489
0.8441258501073444;-0.7210512326888563;0.3210052433389122;0.23931974096498693;-1.3724697006182356;0.46553374303527184;-0.43670052231327783
-0.16345489223085077;0.7115135921246435;-0.3752978352481176;0.31283179759057667;0.8671217288755694;-1.2985278759546073;-0.7882958421174555
0.3489844858600978;0.6088645699957757;-0.03390329477181636;-1.0283875754216927;-0.6739011692455893;-0.01337637706095217;0.7652913998726238
0.8211987288195195;0.07391623282977655;0.7284584751524612;1.2457958243451497;0.06509603638845178;1.0194298256660335;-0.8708084618534188
1.0154611810309184;-1.3661821681745803;-0.5324638296008383;0.36010375311637793;0.7621265580887686;0.4004834888174325;-1.734323194574107
0.44988175640850314;-0.3707738785379536;0.017222656298298007;-0.10809870216888386;-0.6134296220723723;0.7214442756780275;0.42937933494704933
-0.8293488479026956;1.1513806978378613;0.4636254991284783;0.13873171975108625;-3.5267069163657223;-0.04891435864569182;0.6541275531946853
-0.9346003127180661;-0.548858905647408;0.37151068656228353;-0.07669065390593348;0.05665437079109693;0.8692175395587439;0.6583566439881384
-0.4882166186815545;-0.0741211954584816;0.44291245311135025;0.7199406057096451;-0.8267659835382569;0.5352194959116968;1.5719211592950912
-0.5427674709507608;-1.3461835802045379;0.23660146352761438;-0.9553211159406584;-0.8387160086772076;-0.8739425001010671;-1.0090783638551357
-1.573288162932708;-0.29221591429393734;0.019026041098890424;-0.8430396121509339;0.9739409711698772;-2.1033820737674316;-2.535117129406198
0.04456823737952518;1.121430438611528;-0.24190227907586365;-0.8694013964139278;-0.35401888516971564;-0.48767669880589987;0.5302390342519896
0.22192853776873636;-0.27980871689926134;0.4142382345994381;1.1143945104987432;0.13896936421661357;-0.41626225323589333;-0.2884534779547463
-1.0618189458500153;-0.38301745201393084;-0.25071611819720707;-1.012400582309121;-0.39042548402199023;0.04959437585286435;0.1511822737635934
0.9241358884592026;-0.6746121822546355;-0.9390484815204849;-0.7363543011588943;0.9970665350988921;0.7057210967628739;-0.9017547927565408
1.0914268735859758;0.6957495185001068;0.07465635540531346;-1.0221708188951413;-0.04173753708264695;1.6049086879085774;1.9395560449556528
-0.15606871544946524;-0.39100151944302763;0.052984442915455295;-1.7422397199406268;-0.448980278549121;0.7712899952841621;0.2776603923082067
-0.6564252739930609;-1.4238014471505345;1.0620954571260564;0.8513011776958007;-0.7850161239357485;-0.45907009750792305;-0.3191134589508729
0.48610240487746764;0.2038566658444561;-2.758610046328536;0.12634427714734192;-1.087667528707951;-0.20382139502748972;0.8576679166956198
-0.06143716867971299;-0.4108481971366793;-0.11006296847525363;0.3840143399947464;0.009776692546405473;-0.5229203443782559;0.21016055091534133
-2.0882059777882565;0.9758520167388421;1.1294712579140054;-0.8244567820285702;0.05341801202756067;-0.5028895427988616;1.241609905065285
1.0278830142009285;1.4807058373795843;-0.773569811035208;-0.13957780623905966;0.5100058807046212;0.18940240812806847;0.007257136001033668
0.3454943270590912;1.2633957236611824;-1.73785467717202;-1.9967650935113195;-0.684759324882258;0.17596413868896132;1.2710044647088838
-1.538282810912431;-1.28909394650522;0.7569870941241781;0.19247852666650456;-0.5888550230780933;0.8745497664333508;0.21863024987863044
-0.7574299055480652;0.9370089259146177;-0.3821704695071901;1.0728917859736402;-1.3931048523977059;-2.735914402026011;0.14099478079493502
-0.3920265306070844;-0.31181201219858257;-0.8574033552781526;-0.28721409187000463;0.383836984055751;0.3010339157454939;-0.8689561263099537
-0.38334469120864734;-0.07095114960033126;1.2566373915274682;0.2662295790931457;0.5222388317519164;1.6390283541552444;0.8517387151342567
0.9392295610259;-0.6219269267887496;-1.2385132373929664;0.771145241647723;-0.9081092214651485;-0.24829702362844594;1.3126091170515783
-0.15624939300619062;1.6232112495815647;0.8743774002889374;1.8370500908145067;-2.3097622503419903;0.9828714156245245;1.3311924610941681
0.8009890013459771;0.6590157426769597;-0.7546101166787933;0.2347713409463988;-0.6184028667645536;-1.6828596456221645;-0.06244141733096692
