W1;W2;W3;W4;W5;W6;W7
-0.03241806586419194;-0.08029117040578411;0.4196427578824789;-0.1486167231100201;-2.1064307476677255;1.048631658465875;0.4096441155328273
-0.5617658349121459;0.3376456145782058;0.2989913904491787;0.9513254037859826;-0.17057613216404258;-0.8027209744794944;-1.4356993913075629
0.04526825674316274;0.869755426239047;-0.4440622584659025;-0.06450852906584484;0.702488569201824;0.8691671379197413;1.3863586608196377
-0.2838595021226657;-0.9475675800410202;0.536926105071889;0.5100435158176665;-0.24834214382175607;-0.1879001466441548;1.3587497479752537
0.6144574813225075;-0.22699210897965025;1.7118353334863123;-1.1713965258915535;0.5542030427613991;-0.6355371890063349;0.5922277200935623
1.5746499077469498;-0.3496062136614398;0.66999011604351;-0.29805868534749275;0.1140363522351557;0.4010255437706445;1.0862196358821645
-0.44108043593306223;0.8287404584801354;-0.13455371772958333;-0.21505226395844504;0.8645934821715454;0.5208347672759704;-0.7331486520845676
1.9981339397971518;-0.6093719983335789;-0.63100147403168;0.11958097583392702;0.42449369491452427;2.04816274244755;1.431257539730177
-0.7489646656011648;-0.6079713216591446;0.24707908278956847;0.03429736536060203;1.257263515504907;-0.9120176822715004;0.62189810307071
-0.5231621276818558;-1.003960370421105;0.4541961480062932;-0.22676809470206238;0.7486269102261612;-0.17695990523937546;0.7296490510617647
-0.28315924935507375;-0.922049446551456;-0.37580422454908025;0.193460820630695;-0.6589595072241122;0.45642700763070304;-0.5890618328776092
0.11384812229169562;2.565927956644103;-0.9383614363165691;0.1732125641229754;0.17471196482903828;-0.6591233235554771;0.7264911933552147
0.35627331684076313;-0.7242232861507292;0.6623297738902937;0.12874144991758216;-1.2333934289370743;-0.9112400730473289;2.3559686948108305
-0.9270647380001195;1.1822279996717833;-0.10614253565072813;0.3743198248950542;-0.08278567501596117;2.303720637254972;0.3126807976771193
-0.427197698164911;-0.4390059332053243;1.248458343432524;-0.1088067369284591;0.4396935941405807;0.07498970939775679;0.16911556592206084
-1.1621770049381226;1.1950074422381392;0.8920465090754501;0.03240178752298202;0.27382886332847006;0.32788523112284335;0.3353903469431731
-2.0809737848529983;1.102573089586849;1.1589340010201012;0.8837112256774442;0.8664040142158917;0.6935159591079876;0.40047237825900395
-0.8969868510882157;-0.3852030778514478;-0.0012073519559582444;0.5459833705312785;-0.6050710087384586;1.3951847331596343;-1.2828603021845981
0.2051452613046242;-0.7294552543279582;1.7931171438664708;0.8042859099762372;-0.49291062300302385;-0.7347584067158657;-0.14343997560934682
-0.12540495221456896;1.6419745122121525;1.0101644055215677;0.727604662363896;0.6004895822161306;-1.8336371499461626;-0.2709171667694956
1.1545107246455233;-0.4444492698182497;-0.09945570527260847;-0.2953347198522297;0.03960777897620408;-0.7323031418126963;1.7453240566024508
0.06861281795650119;-0.571068309946988;2.4614429834631544;0.6060797769917875;0.5412198545259673;1.0463429543714682;2.5777020101561936
0.23430255876871825;-0.7291003067632865;-0.11349083074056794;-0.10940421313048643;0.6414096338050227;0.25027772282655386;0.06343399168070919
0.9439865487949528;-1.0231077915500675;-0.8137411877126295;1.599718220669789;0.8912508829810797;0.593628757229097;-2.318699591998662
-0.3172922381492605;1.732658145046635;-0.09958229097525038;2.1013722502981826;1.2055336309927691;-0.10588651025652401;1.0743073839631725
-0.1315664576881066;-1.0381966086644605;1.574739534892094;1.0452397031922762;0.14292373365815245;0.3114501459215423;-2.3084141202629294
-1.0467327948775658;0.524643973235645;0.11957815747416843;-0.05794882866637889;1.4157953709116695;1.0240192430011115;-0.5643814133056261
-0.8749591373509477;0.6231163292603245;-0.24544430856340305;1.0799192344752875;0.23363425196354845;0.5185058139292027;0.09619877311995971
-0.7094574052499296;-1.5851920031501578;2.105851887231481;-0.6230022935410257;-0.4064695989641247;1.2535593850053108;0.030344760625060124
0.10995975067153795;1.0976032438334264;1.107394939862682;1.3311270749725586;3.0770308121136067;2.169869383321792;-0.19111482526067908
0.6675648696716504;0.03146921711410403;0.6265869861879696;0.6089888397975891;-0.4403777831332405;0.5150726195946782;-0.3212317111223302
-0.40484520859631923;1.304482690868098;-1.3351658679287581;0.31579467268581946;-0.43984689513344344;1.3729610215176615;-0.7568252828223971
-0.9704772717947197;-0.20983107500987705;-0.3982729796773273;0.3501242161219578;0.909720670403266;0.7089430439768828;-0.9637437444155548
1.211873660623909;-0.9776759604825751;0.6193163994319355;-0.6150438585830249;0.7898153837311801;0.24663727581799538;-0.28377762064333717
-0.7205856314668697;-0.6595628081472175;-0.027799139592307506;0.07957836417100304;0.9514570924605756;0.5540269989243318;1.4051692469218864
-0.02035978691823682;1.5851068310168968;-1.1664887324305346;-0.23505076149527407;-1.202429856816822;0.8589705558076193;-0.3550903995958182
