W1;W2;W3;W4;W5;W6;W7
2.292813224237787;-1.0669388654393093;-0.29706560164558427;0.7897826579928943;0.34200998832163043;-0.04087814439125709;1.0741764955460107
-0.7678242738869906;-0.48201232290420537;0.004367593674740999;0.9722222362265216;-0.308011368249977;0.38458041457084957;-1.242909010181715
-0.9002450878762981;-1.2606634589587966;0.9817273902016858;-0.5600253480976376;0.6353029374233481;1.6785864572678528;0.3412652026768008
-0.4873733022282799;-0.8821307075109237;0.045263747072308624;-0.16955850011662735;-0.4265389363013168;0.9830995087815835;1.0743927964039819
1.3705601869486648;0.6456093376558513;-0.32668698388630335;0.11144887107868544;0.6449454347379093;-0.7246080803323995;-0.2982927778045983
-1.0181605531214206;-2.000236502740503;-0.03231579329037293;0.8419438068298608;-1.044158323402886;-2.7822336255567994;-1.9104472627547555
0.6293976348102297;-1.0204397820211497;-3.0297742933339737;0.06615913398911549;-1.4650227904015405;1.957342738033018;1.8095665895167812
-0.43243015927055306;-0.6441323629617253;0.1627682397605346;0.5124018309503053;-0.03504568232563406;-1.5983681206552638;-0.12920283958369663
1.1713321728354682;1.578509419734605;1.2670377686658059;-0.6579896119091748;-2.2790257770000233;0.15409179796653188;0.18445791110409424
-0.04924700334240971;0.2966437528768863;-0.692261966198891;1.9149327601508739;-0.02618095618607103;0.27605105392734186;-0.99421959682699
-0.6185839235045326;0.5016191452448798;1.4096482262144665;-1.5027996828393562;-0.7458737139587317;-0.286044256590899;1.2639463919578118
-3.1174145365422463;0.23458025604056468;-0.174335869718389;-1.4170079878212993;-0.2027982280569687;0.7735818685494181;2.232197375062329
0.38220601751273686;-0.8990241076912147;-0.03655275279122678;-0.7732212845436065;-2.5580115887200803;-1.1791877420960575;-0.43863868177196536
0.12375955678501738;1.2598973975945742;2.1081951646021575;-0.12687622755933908;0.3142661696350404;-0.8264940807440286;1.0216406539670395
0.3433273340216339;0.5017089747362359;-0.8766051609534825;1.1427699136740388;2.7653688990001726;0.06944032374256172;-1.127737145088795
0.397192272855679;1.3443992655754122;-0.806485619270854;1.6993629200332927;-1.2910820411040613;-1.1788565947589436;0.6874802645429867
1.0465210719004352;1.8201544218954082;1.1690527566896334;-0.8775399438145803;1.5024911242119783;1.7121856804835656;2.8821606458049387
0.9402283902791736;-1.4913361365048463;-0.8744468429556779;-0.40913362746477316;0.16828039723139726;0.687819457970662;0.6111746612854551
2.1379152375804265;-0.5327767155960562;1.5187020200518284;-0.20628865635033258;-1.286724038453965;-0.8168511567735242;0.028016997649652202
1.7484334429090955;1.8486290966660452;-0.5509582985854475;-0.8311881184537002;0.4791520967837353;1.8896852037271457;0.8361784230624756
