W1;W2;W3;W4;W5;W6;W7
-0.009721026879488706;-0.03330583430447748;0.36709716681652144;-0.03610874608708944;0.14735473887290812;0.7611405495086178;-0.12642307861841515
1.671177878861757;-0.8703182372979152;1.8537921735007514;-1.710257234621884;0.6521316314177368;-0.24744151728328911;0.4556713848209784
1.0210888670987155;-0.19957623132353855;-1.283692409233896;0.5061407466109058;-0.41559523288217937;-0.37562121238831675;-0.5107126291384253
-0.06961745107251507;-0.5304864861391324;0.3237960868222466;1.3912549188875891;-0.5823430727135406;-2.0448728517741253;-0.3722196688021961
0.552450732617973;-0.9327220136864227;-1.1135981742468348;0.22255951156270465;-1.0625782730683535;3.0355480955846126;-0.7098473215254324
-1.8446266971633485;-0.6509311075493519;2.0224759481057997;0.6535716317558271;0.5242355297649256;-1.458566052124115;0.4674064576310825
0.22246479184414092;-0.31092790391310915;0.013266540414636705;-0.9121422441185004;2.231295407861942;0.6277452140038898;-0.3751287320912908
0.11144053467923025;-0.9148647587491557;-1.2579647959146674;0.22444843043897536;-0.43047140298511705;-0.36414853179186296;0.9429373973521812
-0.020806504311084804;0.1763680681963956;-0.15262854377586438;0.5269904696557371;-0.7050251375588785;0.2251718227654002;-1.8440179503794971
-0.12418560862176906;-1.059660035389782;0.8532995456397178;-0.2918006995896361;2.371870749783889;0.18026461527471485;1.729525093239974
-1.5683469588893146;-0.9364263016752484;-0.5451468849050796;-0.4797385496201785;0.4097951126767207;0.011125461187721434;0.4142001869565893
0.6383846510659865;1.006714449010267;-1.2133875181762914;-0.6082544275475666;-0.616830483403132;-0.09105801749541532;-1.0386901302020515
-0.3665219274393356;-0.7994091350017077;2.4819274064909966;-0.45720036639304185;0.6382057664383541;-0.6845149960742759;-0.7106525713609663
0.8925073202282693;-1.0490828134659722;0.3838544786036817;-1.4552953456839495;-0.252348321672511;-0.6683750109741233;0.5371868657191717
-0.4497379057515594;-0.03534907169832712;-0.4836097062079618;-1.0046405003672454;-0.16833432538937604;-0.5203681250212603;0.7086391353910795
-1.5482544684718196;0.9417708391598867;0.05808676277438519;0.8981890629570127;-0.20312745374180347;0.5905142668186589;-1.5787932279611114
-0.2194952335797189;-1.502844739862524;-0.4255749978668915;-0.6918805078756939;-1.124655605736673;0.5532169978418421;-0.2709722978475931
0.5507365982985328;-1.8301611562482096;0.056445570420476585;-0.06999998955550943;-0.9781490135279615;-1.0864047948133841;1.6997047575146418
0.6428854486949679;-1.2036256723953722;-0.6425394106623246;1.1310517182646986;-0.6438127471438686;-0.45764237615667797;-0.15943688642044146
2.0997490474379013;-0.1436880302173644;0.8363811348044391;0.46741362255388036;0.03295643380576555;-1.7788024784643712;-2.0866446139415205
0.16516197921371348;0.48377974577021277;0.32061036021282346;-2.146714250065093;-0.5309001463391652;-0.34874165194756973;0.09785778902755912
-0.9176732539589983;-0.6286270508805702;-0.7323644872578581;2.286798469955288;1.7261583689374056;0.33475697081666766;-2.884095286030246
-1.7166516308073039;-1.4225389207460655;0.29353519033578995;-0.7193918181724421;0.5426475685593708;0.39727133044131907;-0.26943703828597754
0.919254726504597;1.1649130738513886;0.1832646463257652;0.3585718157153709;1.383410896794517;-0.14048313480344962;1.363476407198283
0.22405486131114988;0.30505821474591677;-0.31216687957154565;-0.15207096458798217;2.2087589515113195;1.2128833289185326;-0.01657907503864282
-0.7553991557517645;-0.14061796667017118;0.9136643803045879;0.03026815415777793;1.3761220465846586;0.09518221887674358;0.39108249790769667
-0.37444562616026517;2.663793308135526;0.9061713716877443;0.6028538706969376;-0.7428083968774842;0.627419892011451;-0.029445170212493016
0.22253447962149037;-0.8474590877969955;0.12597913534383123;-1.703162813709746;-0.7991443131928857;0.043553807154020206;1.4752724484490591
-2.5396809250369814;0.2047677304646918;-0.02172283444253684;-0.21770791413753074;-0.7941745434227031;0.06777219113590828;0.9596711161797852
1.5167958282842608;-0.41379143102874194;0.12037656562897922;-0.5805206969367008;1.4892980066929742;0.09266547512453291;0.4918443835824578
0.30843370463095;-0.9623004090372628;-1.206310859080062;0.31689564934571157;1.1982081279674288;0.7547298128455299;-0.9571099598262028
0.7865741898299158;-0.4726083460893681;0.7492100589861055;-0.45356632160821037;-0.23947191223657857;1.4133008660700632;-1.281644916733419
1.6283751910944453;-1.3604995267861548;0.09142429246093955;1.0713571820897534;-0.28149599956707105;-0.16897650764095948;-0.3615157516212556
-0.63581203619571;0.0825807240638344;0.0827977715881582;1.1628918913896078;-0.21533183950392804;0.38150330372661184;-0.8583355932222346
0.12171285622670458;-0.25860729333476373;0.07142446795769052;1.7399065740765465;-0.4350785456917708;0.3298511616471324;0.22392123172046893
-0.319936026748124;0.4004200509354263;0.9354126046209397;-0.3002789499301664;-1.9329324502918261;-2.0643958191536753;0.2319519431230466
-0.050388490327393495;-2.149407970987088;0.8009269846049896;-0.04379294800265314;-0.8133874567464898;0.42435452017999137;0.5264583429586441
-1.1590075225310976;0.8566715072294739;0.3033679190624572;1.3977837932434691;-1.138466539570849;0.6438060179797954;1.4688193476372389
1.07431622440276;1.0676356052502816;0.6518755949590684;-0.015067091837770826;0.16835206307322131;-1.1626285100159621;-0.6281084942080305
0.3048012139543517;-1.1360090500350373;-1.064294507153119;0.07210133278348281;-0.3964944636111479;-1.454799647232266;0.4258425887735109
0.009330047097829345;0.3183695246629356;1.4942386240444314;-0.3209798864703195;-2.056638419240021;0.034477022286104914;-0.34858360579635816
0.07211391199771412;-1.0942588032303786;-0.9105990248063754;0.9004096986275119;0.940640895300708;0.007277964508299018;0.13275274693901673
-2.662450394453111;0.14576944499199015;-0.12795221333160606;-0.17679772092198756;-0.8204118089327429;-0.47693852753142274;0.9303319413164556
-0.1628218520594207;-0.10929233663264874;0.4307480821835559;0.6536707885149626;0.3138436110324707;0.33285177710408564;-0.9025853406916404
-1.1422553176502013;0.6324618991838339;-0.8482661296105846;0.16188113200414891;-0.37336968226145506;1.3624633632360572;1.0976441467201055
-0.5362860335029171;-0.47587853658629076;-0.4968506726708119;-1.5393310276355086;-0.4475937349931038;0.11205651377988377;-0.1471765220950525
0.24623768460824877;1.3512186793558691;-0.4085463260280808;-0.5683169185429735;-0.22541908315214235;1.322044712801284;0.43596911623241297
-0.4480351480095619;1.1644496612359738;0.9388614255915078;-1.3015912346563598;-0.35904293330604864;1.1111545474191562;0.30127553521359657
-0.47390369821648576;0.26715804624824874;1.0543969121288963;1.273994633598843;-0.7876087028524857;-0.4377555779142426;0.4680109477343512
-1.1602770706980858;-0.22022616536782685;0.6711031146114678;-0.6321646442793695;-1.4356300798035422;0.7883637391168552;-0.842501065043189
0.25909512236017945;0.4938942687559341;-0.3008497712223275;2.0071079794454127;-0.04758183602980968;-0.0652474646723189;1.443580780669401
-0.6804554466988901;-0.20618167324569575;-0.9911416882763686;-0.7593321466216407;1.3197548872738016;0.646611254819229;-0.9994353264405912
-0.251771060208541;0.5827071092314746;-0.24245875353672805;0.6115708014707926;-1.5884187544264576;0.6367005800091282;0.6052925529558957
-0.39664415850093016;0.8995314016550596;-1.4164404110899738;-0.7883122952480254;-1.2168361922794366;-1.7124086524148414;0.5450315348165804
-0.09427980733761478;-0.9033074901704308;-1.3037488329320097;-1.3273953687395383;1.5909114297842717;0.24710052001006524;1.2592862041063637
0.8757520286679789;-0.5779427624012142;-0.541055510535724;-1.3361605408007202;0.8546557346936586;1.8285272171371596;0.1760129589776965
-1.0460994647275434;0.22445136190728085;-1.1097327570371878;0.15913096360343207;0.888579499362691;-0.044187556549035695;0.8432213179021386
1.4329757516182609;-0.014328718461867899;-0.29546526442191356;-1.873076603203954;0.7454889258236221;-1.9495104396504692;-0.16638175120522428
0.737510841750817;0.45574277553332254;-0.2261015189739648;1.7641188808471178;-0.4752048327428431;1.5326304142176503;-1.0732370062432195
0.5660941085431132;-0.6425376964230198;1.078309173186863;0.48964310812192463;0.7893142425689823;0.8696800645044024;-0.5842430549551283
0.23224539387540916;1.2902536051383495;0.4435489856972005;-0.10220444268159821;0.025877409507997495;0.5797241150602896;0.889764118807562
1.3859455885597192;-1.2957689832810768;-0.976337589987383;2.012183732391977;-2.3392776039727092;0.800315418009319;-1.471324255854408
-0.4045293632355339;-0.7714188918363334;0.5756852514999043;0.46743072276939807;-0.8222298637704185;1.1936418214219056;-1.333569241738675
1.8872839406603577;-1.4628917893782;-1.1811770275446345;-0.8294622364733865;1.1013047752073732;-0.400460329545205;-0.4334300528567421
1.752308397370004;0.060687873062787404;-0.5463731227791887;1.9502401651389893;0.2201923897208632;0.0003500814537620932;-0.8507770898439725
-0.2759595258188759;0.7036260820223655;-0.7973768352047359;-1.4811834329735962;-0.559004631674131;0.06990730491467814;1.1727490340820133
-0.8114392967405974;0.16969937059594664;-0.7367346247268589;-0.5246291603332934;0.4190525757207263;-2.7378914825780356;0.5065311906328375
-1.208484078403612;-1.0307782991539942;0.19066846916504612;-0.20497710106130204;-0.536737639305791;-0.07930620412111013;1.3120984738657597
-2.140994223159262;-1.444156570860223;0.2585511726080348;0.7449332803039186;-0.8208022206992296;-0.3151050186486049;-0.16949003359670786
-0.7206980772664643;-1.5051963018804906;-2.290454547700412;-1.873485349011236;2.004611740425041;-2.131282449926403;0.8934108226933957
1.0060291256534972;0.6932592426336763;-0.47306652899563534;1.039764169864804;-0.30991809901230866;0.29659422971337834;0.22094567404012552
0.9167018562019728;1.35350158420207;0.1526508542499251;0.6444691742676721;-0.3651004163532597;-0.4869754632886871;0.5033780096641312
0.3771430351427806;1.2552766739064234;0.9646106914403283;0.2696648536685354;-1.0367626934148648;1.3074180686302852;-0.09229539312242332
-0.510315362318728;-0.4926805431234294;0.15378872900097126;-0.7816377515862443;-0.555772304094379;-0.27988664275465525;1.1206388704543273
0.2839098945222835;0.4490113022712218;-0.9664312908231734;0.6058227007122928;0.26745720897169833;-0.2002834628482914;-0.5335175304266226
-1.3283854639301584;0.19528922804617727;-0.4929155694167384;0.2778136752206665;-0.12669125269382395;0.1889655071251114;-0.12353327386979424
0.9763622381533994;0.26154123154813774;0.3667375370495494;1.2639245679794495;-0.6968703415446614;0.38589110077756095;-0.4963116358106562
-0.6877409432309725;0.7130460249956897;-1.7485746152836423;-0.5476253435713235;-0.4489454982955312;-0.5002196607004585;-0.8248625077680936
