W1;W2;W3;W4;W5;W6;W7
1.6500209915689967;-0.014344014075393412;0.21421145071479145;1.1115825637039198;-0.6891455542499287;0.5377461650459722;-1.3922517298129207
0.10803118801515298;-0.9815566220753937;-0.43024460256306857;-0.006703494842242405;-0.20094898893833085;-1.9602753259011563;0.7128119156837339
0.26825525023240165;-0.7780451041220114;-0.6543433165146898;0.3180706364087457;1.133434922614712;0.20044943868053497;-1.2292498614370477
-1.2581415657889674;-0.2793900675817489;0.6886185913106084;-0.07004071745364966;0.897375760095543;0.31996174341623906;0.44571465272573435
1.1825911031986627;0.9814392923752664;1.163895069877309;0.12729578285597234;-2.1223103657206885;-0.8674317412101525;0.35381756689638283
-0.7025909228801042;-0.8488993122351199;-0.6117774277127875;0.08781985963926933;-0.41154266126622074;0.6522526369053994;-0.7209787020928856
1.513555421986944;0.27079872571756364;1.5567685340770228;-0.49749546301358033;-1.3848781239066663;0.686548700192092;0.5984684735298735
-1.4234743964443717;0.7184644226913988;-0.27995345319288006;1.1024124151224535;0.7584956842201658;-0.6835450630535194;0.8152423271240228
-0.011102954153636041;0.5392093171490494;-0.5005568106849606;-0.177029940717991;-2.3249513273697495;-1.4257285369285426;0.8975602522772298
0.5822689081657516;0.9419031637176359;-1.1215960362581605;-1.8846310233323575;-0.7138786822942947;1.1620309264695963;-1.4632202504408018
-0.35273108789080176;0.03312051088711594;-0.28120701479133825;0.28693029471608816;0.20337494493384092;0.051227511070123036;-0.21885741187189747
-1.169869846537572;-0.46138609880491427;1.9769289777098347;0.2841718548146132;-1.434261886298549;0.9669833061096287;1.3036928668405179
-0.0837903413285404;0.18280119925890792;0.3768471376047295;-1.0848270483408624;0.25236012958258586;0.9833067434665235;-1.5405913910540348
-0.4610988135919903;0.46591308692133704;-1.9479309304198889;-0.5994452245978252;0.5101601731352162;-1.5241253390472973;-0.8270353115786889
0.34302657458058394;-0.2919593651571698;-1.548195650707286;1.4692731812713284;-0.9603144874921893;-0.1766987856518277;0.405493631437199
0.3983082824037523;2.155601983906567;1.7586642955280065;-0.3744789682548418;-0.2985806286563729;0.13147032968553043;-1.5402690741663314
0.4964590819682057;-0.3553563880633353;0.302296807978098;-0.9545068704608467;0.10845866223497615;-1.164693239837994;-1.0569506090908467
-0.7723213188442115;-0.5612095520120165;-0.8832738206118208;0.29039325813339656;-0.9774389723323326;1.8963558693972962;-0.19899524859384765
1.5312355709306267;-0.09147543801112773;-0.4163964093252643;1.1754987110756585;0.5306819789740744;0.15184377418869335;-0.08815978776913255
0.6519692816071246;-0.15367037831005662;-1.0183814289409783;1.413232459822126;1.4616686892752189;0.6978562533427071;-0.9109240719124426
-0.020500441123929205;0.8834246980710904;-0.9902603272758419;-0.3126739681039685;-0.3999806913770168;0.045841411275110724;1.4614231549382086
0.18308679245136897;-1.4625526435184888;-0.2832996010490132;-0.8706690023365408;0.8516579450347763;-0.4016858101740404;-0.39346164043568377
0.12019240499644045;0.26943055233823604;-0.7260816056720174;-0.39981419380980976;0.3817474988219999;0.032514093841513096;-0.7339351025473662
-0.0661611295578941;1.4819824077936254;-0.7346071789155177;-2.2024228284366356;-0.32165892142466523;0.2691006356272493;-1.6026395721735267
0.0003972142260993557;1.3577735737086367;0.1323763538341185;1.3181545904587906;0.3820853261463148;-0.8016837658122203;-0.8671911272412545
0.13499906427739247;-0.02896811864970323;-1.380018543942629;-1.169567099603816;-2.9590803260577645;0.8210186076772319;0.6355565824965393
1.799424896793672;0.6388248636661317;-0.2681489239732617;-2.416645014212875;-0.59310420618633;0.6500456004674269;0.1055629959352523
-0.24661227459726065;-0.2296132383836288;-0.47137596130607057;1.008252098892113;-1.3801030444996747;0.7750832637530454;-1.1769037064522587
0.9272263253343016;0.23884585992755647;-1.4142812950999681;-0.8094476570092587;1.4056098860166313;-0.6178724316386562;0.20456123483823746
0.9064802143577372;0.8183299700582914;1.3047683507940895;-2.70950081362667;1.7755257631981527;0.6181044627426796;1.1022241359045428
-0.9546370001703511;-0.45697801162253804;0.3477738063067094;-2.0303479586245468;-0.996665315638036;-0.8597647302420529;1.6321420802411035
-2.2625919890550814;-0.653952592091196;-1.2982706427554738;0.1819853003573624;-0.440877863114362;0.8847977155181757;-0.03878265321705622
0.40486973047384767;2.4755460047671285;0.28479261631038927;-1.4133785120043314;0.7318487670668478;0.6483426088602489;0.12228855963790397
