W1;W2;W3;W4;W5;W6;W7
-0.6730526207403349;-0.08901667799919498;0.4465417973346954;1.6217886119993843;-1.418184267583778;0.3634508640505203;0.5090283078799589
-0.17291215481713249;-0.16413287531852155;1.782640135756576;0.58452757102258;1.5157049056835254;-0.4836503561239934;-0.7661068967266856
-0.26219004520421263;-1.262764942176718;-0.5737080883612589;0.18818190269329937;-0.1587236413958971;1.2123586399152853;-1.0381900117863605
0.9702280965302023;0.5436362202016441;1.872627780138202;-0.9829149380471534;-0.7638924226928371;-1.0478879408388577;-0.12750482846077985
0.6040073886132159;-1.1686226334107375;0.14315478129594902;-0.7365432094855685;-0.10789557744202845;0.38204637793366253;-0.9866479162166908
-0.2169322523923128;1.3018727319682144;2.072823748014373;0.1456940852338601;-0.05426549392451103;1.5776110197070514;-0.1711517320913882
-0.7742471045982414;0.8698301655103555;-1.4610836289493814;0.11234357108594248;-0.08249482312292446;0.4350280407524753;0.7066567294238756
-1.3742115157302912;0.46622808692922313;0.33749599472306285;-2.2503544002814455;-0.15368709885122953;-0.021853708568210648;-0.10730629743500444
0.6480627592872475;0.5807510932825991;-0.8182950320769804;0.5181028855368129;-0.5752070051074009;0.6919858934905319;-1.307145547633346
-1.163069941648784;0.6217390057157568;0.6205189403660559;-0.7298917835046856;0.3790608860439487;0.3945260499559705;0.020320690830333863
