W1;W2;W3;W4;W5;W6;W7
-0.5167439372292699;0.947491528547727;-0.9628412077609626;1.2705242078482994;-0.16254407324794162;-0.11065035231629476;1.0441447661679735
-0.34976276824547387;-0.9906738067805858;-1.7304415990402073;-0.1573710842590155;0.12385983941975909;-1.4813916676936567;0.0923060378499719
1.0762239418547828;0.7990802982792833;0.525923365010088;-0.5514499546608614;-0.7522110038571563;1.049468471487455;1.5854302767608903
2.044085015303654;-0.6589185093252824;-1.119937648258276;1.3879211418931856;0.8596653812222337;1.404165464242099;0.34546886001061233
-0.5389302449817066;-0.2338818174650493;1.2032657822716832;-0.987357758299478;-0.8758737217938819;1.2656521408271795;-0.3985211577011897
0.13199180147526968;-0.7362332617791637;2.1051246862226116;0.8884666738441352;-0.11168043879436738;-0.04531234820303727;0.6111914108000194
0.16465737111200995;-1.473798825566686;-1.5036612798551097;-0.7889876999072882;0.8924810672923861;-1.3854638301760167;0.369888478116118
-0.3069882191833487;0.03415005613419538;-1.6844320167836553;-1.386188941835067;0.5310358102240692;0.15116740525833147;1.8151938221965005
-1.221258806650757;0.27124276195373137;-1.0671569617515761;0.4719245506838135;-0.05029377400769198;0.6660805431710629;0.11764895243977906
-0.6761446711679217;-1.036736738009897;-1.1414133274213931;1.4707539061941457;1.2939360383658878;-1.4220762585013516;0.6974326209096592
-0.6446880271649461;-0.09940824246890616;-0.6982595659847343;1.0554543280024227;-0.08608061720229679;0.05397101632796838;-0.060701376019454245
-0.4713436183053384;-0.9817721309520743;1.8210797126962084;-1.0348151616070849;0.02697892523299505;-1.1046406969262788;0.6652943012630159
0.28294618885970413;-0.34105742823963;1.3334300962262955;0.10173574373266252;0.11221161747574585;0.44387286206757803;1.1528526537431907
2.75821181825572;-0.6247207041844511;2.5733543757311494;-1.5808752694276451;-0.4583677883183049;0.3261694752101182;0.7091702890881209
0.05575973893861066;-1.4040356132242757;-0.45921992696914027;1.1641067256173807;-0.03950263806193043;-1.3258319651942692;0.04311240201710686
-0.5151203151556986;0.06329017055980034;-0.41468323791798484;-0.4925275355198742;0.00869908277453026;0.7072369747868515;1.270308379994304
-0.4591618215780287;2.2191930782002984;0.7551530550725523;-0.7603089090564182;1.659779808819942;-0.7709132880212178;-1.4866935913648514
-0.6001495703294331;-1.010297285763748;-0.5072979870310662;-0.07266447407170236;0.4589617614320377;-0.5068530773552269;0.48367323665957934
-0.7628334792550233;-0.4615269075607032;-0.991530751486144;-0.7628610477728169;1.0242370534648122;0.44912590004996406;1.5176394289877817
-1.792553056359577;0.12211762313497104;1.3784738169687396;0.42130744748074406;-0.7030321621797395;0.7146240189293563;0.6961972275064959
-1.594112061355363;-0.005111990878566165;0.3152299634837377;0.348013163727237;-0.7778788202901527;0.9724406511469468;0.717261012992398
-0.07877495331578466;1.7798001779533636;-1.3856241610556;-0.463664892937546;-1.7434794771094722;-0.09642544808616217;-1.0262763905894077
-1.8026579742109803;-1.7118645381474495;-0.9586753070706331;0.26137067840567774;-0.4644951859339437;1.4104447592420546;0.7455719708341007
-0.662135031878561;-1.4283216349620025;-0.2351786737532882;-2.1010061447361372;-0.4093914726540826;1.6713475902343733;1.0607219873986948
0.37519700224074176;0.8239574850415297;1.4599963265691729;-0.580326279258427;0.2000831570498852;3.0820873307310914;0.40334791052364055
0.24139895531826183;-0.2737435432527034;0.7095918857506917;-0.9315022529935874;-0.13426298505847487;0.8682316665025241;-2.3570121139452174
2.216709487136715;0.40619226210573106;0.48344763507861627;-0.36931632661519936;0.25328787975646117;-0.528597459406818;0.2927292485447381
-0.12380672365137514;-0.06418142127586887;1.0667316773486568;1.3150963689461732;0.31778775131452114;0.46516979344692033;0.8257013763655963
-1.9744756455147234;-0.2060960948505031;0.12425124129433375;1.1598583102786297;0.2947554769123981;-2.577367409276434;0.8520566041843715
0.21341854908232186;-0.5839364531522157;0.1676105234058887;-0.9266435806135173;-1.1029943036275254;1.3386961745174981;-0.549861504870474
-1.5199840319229243;0.38386993323710855;0.481470716470987;-0.5320960963792548;-0.3576500131719938;0.571410670017309;-0.9848006820878623
1.6905959895611933;0.7028601632096714;0.6433714765725546;-0.5223526736777407;1.2902368588209834;-0.5064103172740004;0.9131484409403199
-0.132925906603325;-0.6946262868976235;-1.3130626472712623;-1.2198931996484288;-0.4681241906635878;0.40273743542816043;-0.21876800835743865
-0.9907566301687398;-2.427978965706923;2.2426007284559946;-0.36134223680036887;-1.178683956680581;-0.06950557144606923;-0.1195272665678853
-1.0913936863651796;0.2403373311988526;1.1228664757781148;0.6610025646425434;-0.562790536423971;-0.6315102951715251;-0.41984332823491427
-0.375621142504819;-0.37159478085822734;-2.1283579085269975;0.9717677675184083;-2.089855853115047;1.197082841262732;1.1596709217398087
-0.2685607751516077;-0.5958073477741399;1.8115710582191102;-0.9388761002402416;-1.3900045225534994;0.6921379796017483;0.39823197645284353
-0.2086732651777968;-0.726908756086892;-0.39862342995787015;-0.014697999407078666;0.1663367044434999;0.013459809715567357;-0.6738920571496991
0.03133504580953651;0.5863233662505454;1.1747287682957617;0.6372880112739931;-0.038785816225537464;-0.6931519787620889;-1.5170750321561455
0.44461545228282895;-1.0571860266181692;0.18153750549883424;-1.3817770234338334;-0.39354438307988665;0.9177009220658343;0.9454324863839219
-0.07203318521385271;0.8165049101088775;-0.3105055099681796;-0.04438362883069991;0.7044569866688473;0.007484664629226445;-0.1512919286509015
-1.2907106726760798;-0.9691982788866254;-0.42082978284912986;-0.04878801882343443;-2.361684657595319;-0.41609862951575327;1.9543264943902738
-0.303928138793261;0.40720075239158615;-0.09364340176464275;0.9536052721367295;-0.004447120836957266;-0.26483899527353244;-0.044385914877340206
-1.314991986183339;0.9867561214563025;-0.8377919158444049;0.030774407330719962;-0.5559193617039739;-0.09256253903293134;0.8076230734732495
-1.1802598454562205;0.3347898124397488;0.029466792693770547;-0.11358149972585557;-1.3024779363870125;-0.41554445758960734;-0.22074525276698492
