W1;W2;W3;W4;W5;W6;W7
1.1679336072913467;1.2676797969024316;1.2212002374936726;0.38218929708005533;-0.2709740677127309;-0.6377464389684051;1.309297197176117
-1.2950534329532664;0.19747941446884937;-0.16324809238166593;0.29600780644664954;-0.3956307152678955;-0.5990825245651262;1.7982392800143572
-1.85714773315785;0.6220000980344531;-0.7469865085768598;0.2668875804544094;-0.6476878760255699;-1.6158766113351093;0.08973640248749377
1.4739690147301157;0.2899207926451061;-0.2726658375098192;-1.4509659661892782;0.6412586728966432;-1.221353161481818;-0.4897386634108108
-2.3149645908898355;-1.5804151451086161;0.22891739475575507;-0.5161613650095771;0.20361786251203762;-0.4006050470717742;0.05325514350583187
-0.39858328107681656;-0.428885191661846;0.6062282368043321;1.3615469094431285;-1.238549792972926;-0.2173266347944874;-0.9341048043774669
0.08773502742712237;1.6086584519109477;-0.19556152002982594;-0.005488524299292199;-0.8481472144763224;-0.8885281123425078;-0.10297132815373154
-0.8535994105735156;-1.2216962638647382;0.5637797918339262;0.5847980466858332;0.4825174383378382;0.6561247460225047;0.4345192008864409
-0.043413537849065015;-0.7680578046390641;-0.0021687521414024405;-0.36883585276427855;1.0856328086127465;-0.1841308799627627;-2.1486330131322866
0.6661207637625564;-0.5065934796400265;-0.3635478197357166;1.1074261907567493;-0.05286477950848444;-0.4053272454538794;1.2885136627162723
-0.13952766733136862;-0.5648558727625721;1.0311168432511582;1.2291830560249424;0.5843516566885643;-0.2085820191517042;-1.2171140138601144
-0.11355745907623134;-1.1248838185244936;-0.36873450745924674;-0.02064324592995274;0.9086221146965361;1.5934401058594054;1.9882930045847345
-0.9099583472403736;0.8758693047252981;0.7391855559248928;-0.7955133810907986;0.7787510635632233;-0.5835340600336575;-0.24233078235996836
0.867587658902535;0.5899158364456378;0.6392756967221329;0.2632650516062065;-0.9109849820252471;-2.01396016376094;1.2277329752881805
0.8538818833687887;0.25784035016878337;0.2342605968159464;1.418096511392056;0.021678407468208444;0.21461277415832014;0.6301741631501845
0.16629490396198385;-1.866446645849368;1.0096580545423155;-1.043176396119485;1.7944072797673503;-0.6290889590901131;-0.9020599511491166
0.6872411015801784;0.39689653917755435;0.6107566800832747;-0.8814030386389583;-1.2583153333670394;-1.3894062206908875;0.6369521584302483
-0.7775560430042271;-0.8709383456188067;0.3085842506812828;-0.9423353648825561;-1.3746991957332546;0.7278165460886636;0.6442332186624442
-0.9426907800166581;-0.9557552984492639;0.33521826748678135;-0.9052071235622433;-0.4384441277645774;1.364161818105929;2.3884680903178976
-0.7224198153921912;0.7864637853178293;-0.722660544014523;0.20376075914471323;-1.1346995235159705;-0.7690835303279261;-1.4941713598189492
0.02803400890056607;-0.6929857959733796;-0.30290949582066773;0.8728509483620613;-0.2509792298248219;-1.7850706427904401;-0.23199752314742553
-0.41195620124474785;0.3117372784819844;-0.19489152572965493;0.5031539341146194;-1.5752213670206046;1.2266335307468426;0.10654937275079908
-0.14614676182306252;-0.20772247569488414;-1.1553114970028622;0.43165918861816754;0.37085284078694297;-0.990097888197132;1.6666131771018646
-0.5842908149593781;-0.8174057931934098;-0.186937852224448;-0.7987410159901179;-1.746998710486619;0.18076649795622177;-1.24224920264375
-0.07498732601436014;0.9165956093201441;-0.18755399180621504;-1.7015242364061907;0.28905741402204294;-0.24642805350443397;-0.4094937069097043
-2.4057290697910463;-1.6235605621625366;-1.8131089066861512;-0.5581685791591975;1.185692430598281;0.4700655222581054;-1.534892018150189
1.125336100658708;0.0565841955304;1.5126910063914025;-1.1696235792690912;1.447249233560332;-0.2621273518026363;-1.7715793718345498
-0.05844646915103745;0.15461322979795142;0.2928762128778097;-1.7341431205447169;1.549596369896847;1.1570111783151313;1.0444784717968536
-0.19920235181029547;-1.1990675887099607;-0.43167299641946055;-0.8296099853596719;-0.6038143436548079;-2.183825025795659;1.6232305540725072
-1.0451993754403268;0.4549741930253901;-0.027084760494111453;-0.36899808543998847;-0.7855595174941723;0.11494807885517488;-2.3357624957891616
-1.5932518244299665;-0.6771425341807586;0.949639190539461;3.181027378041164;-0.6329750739108578;1.177574403262191;0.6934977638055496
-0.9235508944497443;0.3198058723816375;0.6905570619818331;-0.028767445173254812;0.3914597240924591;2.52607068837122;0.8267355183806641
