W1;W2;W3;W4;W5;W6;W7
-1.0031279352174216;0.6624015631022931;1.4254777742481584;0.41881812940877294;0.16420361109029455;-0.033128044302964774;0.08697522665470656
-1.4475993235469313;1.3274057971592725;-0.2448405758389374;0.5311303145550715;2.105608832030904;0.9849060079020385;-0.4659736687031375
1.064646321381714;0.7476617111646342;1.2374260712775969;-0.2012174867032768;-0.2298886890997828;0.8331412400317657;1.2709117785684823
0.4040533440142612;-0.37243301262444867;0.6791388410453401;-0.46713174215961556;-0.7401494204882095;-1.8627073688418916;-0.40596484273751027
0.8224569369769399;-0.6931202279271104;-0.3025021129515529;0.951723971154898;0.106032169397882;0.4933747148626455;0.3398721225884595
2.155573881443219;-0.4727180534197534;-0.0050892050107945765;0.7371945233588009;-1.3453381191244629;-1.2255278415878725;-0.377369218246903
1.4839392176000101;-2.184257438408442;0.41313143551036974;-1.2690665236435132;-0.026140714444624163;-0.4201981021885511;0.5103143053770289
-0.9136858157236923;2.185513464989161;-1.6930721291743076;-0.4466167275799667;-1.1092036863234984;1.583692686881924;0.6459948603912156
-0.39837033563112234;0.22487043265522155;-0.22397207552996515;-0.06554627927981457;-1.2995507566802997;0.0009617544793366892;0.25953762193486707
-0.34167214624487446;0.510669506225098;0.13131592695468972;-0.6454916245963819;-1.1822517746826218;-0.9696590107648915;2.6539073823789194
-0.5376461521864845;0.15098034166134858;0.5112353409466602;-1.7536451922584222;0.07675621609367912;0.5266271411094713;1.1002095692549805
0.20169187050903148;0.9860593597494107;0.2004744310490754;0.4660792576847944;0.5267958108565028;0.6080438259467924;-1.0530818916695923
1.4942651436901144;-0.5754376366681554;1.4146531139164515;-0.0431953142021957;0.5353675874108077;-0.7376678789727212;-0.4161105861391755
1.5650652945912695;-0.6824285499857519;-2.129579869550962;-1.5465366782152405;-0.8346559479226006;2.029588350065709;-0.4488979022735278
0.6079418808424089;0.7369730689033287;-0.6869749409468111;-0.7729431076406036;0.5192077712527705;-1.0115525095828404;0.698905528714457
-0.08033828665924568;-0.35231378635263866;-2.1415420005991486;1.5874342641678292;-1.0792432973837358;2.162828650896748;0.652274064715726
-1.7244605788746314;2.7663580463031914;-1.7562271620003918;1.1765657301233055;-0.6294599016223213;0.7106382109153628;-1.9916883121125815
0.4006977484672385;0.1016898941485725;0.873277646693949;1.7975627141505353;0.6195061240511935;-0.30546853432713716;-0.8636845856651463
-1.9355859116600203;-0.9110465480297746;2.0740662292916663;0.8130595736065467;0.17905229758649013;-0.15546248068330107;1.0511331234046701
-1.3464807686014533;-0.7957058225802709;0.02797559075896857;-0.34875678714475244;0.9922471788747179;1.491386926060103;0.07664245490169601
0.2620497113245653;0.7534483610110769;1.4402224556640915;0.5410567372705372;-1.346651351312119;0.9529806338923225;1.764507419707963
