W1;W2;W3;W4;W5;W6;W7
1.4545191708071998;0.5069815308692731;-0.4131529072302982;1.646455498970138;0.9093900039614848;0.5054969153528492;-0.25921691534838054
-1.1890300814171049;-0.15781757318053447;-0.06095748404589301;-0.9319747157812587;-0.8353150367924498;-1.0223738003133231;1.8812906852993596
0.2502626938764985;1.1689764514966765;2.172611911153037;-0.36193400840835926;0.6047002455892296;1.0023180924973263;-0.1592174473612303
0.7253030619416396;1.1835623028312976;-0.30348515370006596;1.0491016935025337;1.3551788860947807;-1.5580659242733528;-0.6935245252119925
-0.3479662425807024;-0.37951350742453827;0.947330209619313;-0.5749859731229212;-2.4860900734193763;0.18680145479317373;-0.1542554667118806
0.6881113933785109;-0.5407725791374466;-0.3775028188990766;-0.6891699076613411;0.13852011663310554;0.5384406031543002;0.6987499813804843
-0.7407317444775868;-1.001255569277529;0.18946935910121043;-0.608132045964531;-0.17259554739090072;-1.0013581293405334;-0.7110761969979834
-0.18553914411350958;0.6016428942175597;-0.42350729154446864;-0.4327293805635389;0.42112642085968316;-1.859597210662044;-0.9180281027661715
-0.7735672506569706;0.7138714497894965;1.1744528275276915;0.34270097327075516;0.649907430797331;-1.2681229456045364;-0.23534627680237044
0.5367099199353678;-0.9851428900355014;-0.3607081764935177;0.15509088986564543;-0.9999345010166303;-0.3255683143717228;-0.18121836894151178
0.4960323263654626;-0.08985260524341371;0.9710864359766367;1.2939988830412057;0.41064689854994263;-0.18510489694138918;1.2631653826700373
1.459572070709965;-1.1921222595616245;-0.8086031613505732;0.04856680421978571;-1.7485504824173814;-1.1366282088538724;0.8215372949990112
0.45788290190766545;0.07618311574970711;-1.1243301704924566;0.9749198497031925;0.42280302416359056;0.1263712527329019;-1.3344213380505252
0.40571383687127005;1.428182147520126;-0.8611902690057314;-0.5809396125943435;-0.4959267172820052;-0.30559301232049013;-1.3187608430986002
-0.1889100699120332;0.6058594315614975;1.3182724281531573;0.3841637590748238;0.9239920935679685;-0.047535830000113126;-0.862415929094436
0.8479621632471859;0.15922372691931014;-1.3783045548537387;1.3823506451225;-0.6387038026843667;-1.2027209974519582;-1.2107750639422052
0.55793386688643;1.3105893596925642;-0.2842240377837156;-0.6696472536305106;0.753880524277043;-0.3204386714780796;0.3965592343605166
0.5500827469319399;-0.22428981149808996;2.8698609001930397;0.14572979604944403;-0.9296225994275272;1.060995526721577;0.892433597508485
-0.3359759514666498;-0.15973075892412247;-0.16816904228381974;-0.49638581972982465;0.889603212527343;0.05801369952706771;-0.2854021780144755
0.054230835556475385;0.3117888089805808;-0.841548223520247;-0.6007361964450303;0.35578712609012936;-0.22700475844057502;-0.4539580081197842
0.20273324146363678;-0.28619469659625235;-1.6410925650531485;-1.2737224165184649;-1.1439872401420432;0.7164136930382653;-0.1767502592235194
-0.86837659589962;0.5504986864681025;-0.7768631249241398;-0.7166606716581031;1.2146040342533826;-0.37528232566789255;0.3222910767234048
0.7457517871959347;0.2688536966640585;-0.2874358239742195;3.1446506368996507;1.0919882993996375;-0.002155884596280623;0.07280558929050347
0.7139271154207738;-0.7269476380971269;-0.9437650732282642;-0.11679104398183053;0.622976766517625;-0.36439141521917406;-0.2917054643945268
-1.6169653039893617;0.6036246866165943;0.27568211257393643;-1.422316808673344;-0.35779051166382253;-0.2876139561191661;1.1739295438940793
0.3515873782244604;2.456966078994145;0.0032734864271343404;-0.1713684578584082;-1.6939046141712366;-0.9173796832275307;0.23273519551250416
0.4947455883126489;-0.8068084129495933;1.7016426306568206;1.21794022502882;-1.398278165567409;-0.5707050533201352;0.4571950663168054
0.12663761269426346;-0.26618370870370267;-0.017974982132849537;-1.0323826892063235;-0.4539410430530963;0.6390373721762381;-2.9061460796113208
0.6396408087923413;1.6311301066760115;0.8502430440494348;1.230045617172671;-0.7990787891665206;-0.9361106577277671;-0.06242656240407947
-0.11909139899673415;-1.6149911663610574;-0.2386882860645395;-1.3208811907960656;1.386665996720183;-0.9806703730080785;-0.8725820992919602
-0.2569933048560282;-0.6137822116397298;0.0052055025717777795;0.6587419252563754;-0.31319021337938097;0.3855929839314537;-0.35508902539064807
1.082821853973222;2.0624279815752278;-1.5987786477407873;-0.15069782288543282;-1.6511024323756143;-0.3863314897132739;-1.5369998384788888
0.9018148515838864;-0.1652023953986319;0.6374610143338549;0.7809094066950332;0.7664897424500946;0.48155018151813744;0.6472117622120881
-0.7655175193715669;1.789610487794614;-0.23673294005641962;-0.089579747788553;1.0870326068580725;0.5795137567142303;-0.08962018082418605
-1.4547711076280094;-0.7082521028288026;0.05210541406767198;0.6238460049139554;0.5306183173763692;3.083408807789199;0.729774875793394
0.7951181436655831;0.0642273806691727;0.8072580438386107;-2.4818874619619957;0.10835452249629053;-1.1326677556524118;0.1663468878651094
-1.104649839005241;-0.05399785694601597;0.02392132048772112;0.9783797551511573;0.7307951656663645;0.16111784434584278;1.1667784525994689
