W1;W2;W3;W4;W5;W6;W7
-0.1800833723569717;0.18312039435507363;-0.9234855762394122;-1.730767622845726;-0.5693243561871465;-0.13440294559522423;-0.48121357213829474
0.7063911940865816;-0.3799724660792253;-0.32922411619921554;0.867866465938023;-0.45896293856116727;1.008413602311635;0.05262024236204708
0.07163217312110946;-1.0469417863029182;-0.1122290952240711;-0.04046734650669294;-1.5887443627709459;-0.2165341481817057;-0.20900250327687214
-0.9577760041700053;-0.7977335744715336;0.9425320867504933;-0.3277851965803369;-0.4483072116241334;-0.0223880562617407;-0.7825168102970531
1.1256590838220544;0.8975651121341225;1.232671050182924;0.5972940963368382;-0.9876296516336386;0.15923183275699118;-1.3332251202221848
1.3372182653484173;0.5732006419841268;-0.07599342095859052;-0.620103387622648;-1.2854138194262354;0.21186849079974024;0.7298918855282378
0.3190386812221695;0.43944137131650585;0.8966368159224444;0.5273993493799817;-0.06461406062268434;0.4166155090359099;-0.8450160642145864
0.010200684709237682;0.4896051706668136;0.01831241880327029;-0.566910807482901;-0.3602189069777925;1.9360468655594503;-1.5512688581635459
-0.9165403314366696;0.46202044786736535;-0.955389839499978;-0.868625579920712;-1.1275926380170938;-1.2661218234009106;0.21017072563723427
-1.6744304220546664;-0.6271809589108996;-0.44074270267597165;1.6660005651203456;0.7055446043368241;-0.47614214973423136;-0.5569445333227565
-0.10501822997226812;-0.7085175067212685;-0.6419504556927521;-0.6028939640042696;-1.3982296509285825;0.14884282368829727;0.9784245024477044
-0.12930001164995936;2.8109213620781976;-0.6912483870980137;-0.4636714753906733;3.3559538123234933;-0.43391702015091527;-0.3972923398038523
1.4958014405470206;-0.8126099869414256;-0.9221782678714243;-0.4270578657106285;-0.8173200552995457;1.9651606590096389;0.17331813038342803
1.2244353943007056;-0.742041290326021;-0.7273981236640187;-0.6007012118915588;-0.666627234697711;1.298622170498823;0.6443393525782724
0.08558457905571848;0.760959220098958;0.19074323741206176;-0.012603873154519801;-0.5566976905716785;-1.8380108275526619;-0.25715328668388354
0.6748110881659728;0.6323250440806416;-0.022529291870649955;0.27080410692915097;2.456376105977391;-2.1958523948444086;-0.9551029342107452
-1.5440119117758906;0.519055773080145;1.2736185167043135;-0.9053521762344083;-0.8133045783445418;0.4688077896979996;0.3145506097058142
-0.18645568029204007;0.13292465428659292;-0.8072899111704576;0.5211571149048395;-0.49842192886256625;0.2717169363228212;0.21260808738780246
-0.3881375067279471;-0.353818967151259;0.30192918841047417;0.6563270809328621;0.20664198347912893;0.21546528712712185;0.44178635770293795
-0.6474389737330031;-0.10560719858931854;-0.20105900431663032;0.10863134056231562;0.5462904252227087;-0.729234261693304;-1.2747379963221954
1.0833941556039628;1.2453164322304269;0.2256318291656254;-2.355160243690482;-0.9325296201414076;1.9773500271973157;0.43307129979382497
-0.49847987607417815;-1.5169750363990633;1.1847807995962434;1.0657202801380061;0.023774770380574434;0.780242025378988;0.5546473562631301
3.0762438072671197;0.2215916779241564;-1.415875731517651;0.271554453098316;-0.9876386256348161;1.81116489152232;0.8707655155081853
-0.26043334270891333;-0.94618002294082;0.37995081343285153;0.8614644004445215;-1.9446634098689635;0.828807558489681;-0.7216410399103202
1.3541682142029052;0.17777256535252964;0.11773893845070997;0.09774294629307917;1.1135136867865025;2.375203054361344;0.7771371610821888
-0.6281398800357583;1.7330121210017089;0.5163238912253255;-0.4187197259008145;2.004732028349694;-0.9908027617710922;-0.06124617471461166
-0.41777907369299727;-0.6940107816563815;0.6084420990268236;0.346540856604041;1.7867591613946865;-1.3690212923132705;1.897801845746192
2.151674181273986;1.4224842453152609;-0.3314361724197397;-1.2327232503330274;0.9299559663860392;-0.2656020543160881;0.6000739794366527
-0.04130398762479016;-0.7505521668275932;-0.47772855882170634;-0.4318143822619007;0.08701245556601687;1.0897224681060784;0.48301046610699905
1.2732682144576826;-0.5887323882941801;-0.9806878830820518;1.109312684754849;0.599261023293393;-0.39164822276408945;-1.0224087653426113
