W1;W2;W3;W4;W5;W6;W7
1.3992780921010153;-1.1978886920958653;0.33952604830208566;0.5954937223598447;-0.010232701890828465;-0.6483273054009013;0.46522266955849345
0.30098236967791747;-1.125263393765268;-0.19439561766189806;0.015814946258219605;0.05023197469472537;0.3122407495442522;-1.468970856809363
1.4097859940485509;0.6640919861149859;-1.7150510920989652;-0.33853192615546984;-0.030350300216968506;-0.9244373070751695;-1.5252484834528977
-0.6916230623863987;-0.4480562208493576;-0.4025972339444368;0.26463440941406;-1.0900491650575201;1.6571370799993885;0.6815855024279031
0.9163708370169285;1.4618437839746383;0.12282998581067171;0.0976704002524466;0.9252412066313205;0.2801917619408152;-2.1391282930914968
-0.2233162465961395;-0.356429264307291;-1.1069818948640222;-2.1488767438126177;0.3901608391563975;-0.6391233525920822;-0.9780149395966298
0.7640852016809763;1.1038028130332982;0.4620888138489373;1.1932522215052808;-0.389532280224112;0.3262599830766321;1.6206973376307987
-0.7396419601148125;1.0747987481107735;0.23777785586494338;0.2964285532808105;1.0285483629659862;-0.8883767773715444;0.7614156508252521
0.7802096164318868;0.7178325313133086;0.11464914900441042;-1.29827162863928;0.3448353786247939;-1.2358685163267262;-0.6720666053584673
0.25388928493249924;-2.14456466240743;-0.6684692718942518;-1.3882244459040087;-0.047177990221731324;0.27989592647442973;-0.8660782144321864
0.09084169748323641;0.21537527010151;-0.11432374404659243;0.27710997138505655;1.3271838951597048;0.15421412412827626;-0.6183064854695778
-1.2072330954940875;-0.16224182802203824;0.14701340923504996;-0.47535533269845615;0.5511401514732174;-0.47906496614375116;0.018695171098451143
0.7531653051155303;0.5544904609449971;-0.1873835764091799;1.1076291799174405;1.7459297188037055;1.544997308112717;0.25505741623825107
-1.0219552581212195;-0.7441780442344671;-1.6846035114360451;-0.27160516302142385;-0.14231339624036193;-1.0976870334502773;1.2172685082842785
-0.5855945659785735;0.7469147378781102;0.3867109628519789;-0.7409189893411421;-1.2047450855555828;-0.16650657135417027;0.8320956729760827
-1.472102394791385;-0.8913570230296023;0.8807047861861078;0.5543752700008456;0.26211569787440536;-0.08951799574386844;-0.4899955399122051
1.1864050025170272;-0.3266697019897543;-1.0346556493137997;0.4550439628581952;1.1788142952410396;-0.16910686796199145;2.379509047454944
0.38620746274559287;0.18512259382822335;-0.20673506566523162;0.11944397103601888;-0.8136881523977629;-0.3671659236844632;-1.198272602835202
0.22044461588738465;1.4626613638061883;-0.1312698302091116;1.4087314281426644;-0.5612685012114624;-0.12921799631237116;1.129715671053452
0.002105239494615226;-0.3778025440722606;0.06905933847539315;-0.6638176250066519;-1.8387115997693557;1.4032000809467828;0.37505151629019245
0.29759211383602857;0.5141413624790905;-1.0547975547001338;-1.4038224960223165;0.08635403619763954;-1.1341980214391703;-1.0604877085035331
-0.9005891856035918;-0.048530339400654376;0.8958762077946384;0.40465916807303903;-0.22299869072759324;1.3568707711524195;-0.6898652765613142
1.4639547724068729;-1.6657085026521123;0.5836336256770027;0.8684805643916399;0.9077871790966151;-0.011795986904097706;-0.9949097749298196
