W1;W2;W3;W4;W5;W6;W7
-0.5011900060029261;1.4187385051992285;0.23624482441118894;1.5110044953512283;0.7633615005780393;1.7235570308634665;1.550087982567259
-1.09101700865248;0.8007601477450099;1.7086401943695568;0.9997575250918171;1.7704429187591166;-0.29814647795021226;-0.327461913915454
0.8303391488119672;2.0768898845052712;-0.5139448648834596;-0.042366577239684206;1.5672966023613037;1.0775998454457332;0.17396441552391412
1.1729083902996322;0.008665775350263288;-1.4525178518716428;-0.40266935319821107;-0.8090895674746377;1.8740158842895358;-0.9351821802562322
0.7514619906126883;0.34092502682413073;0.5474213695061387;-0.3942326967302755;-0.8814206299345799;-0.039932683267367666;-0.8752508975964678
-1.502139692235323;1.4097379271513935;-0.6886355521136172;-1.0884694703140392;-1.5422158320546098;-0.06271953332176375;0.4020998439161501
0.10608435277010826;-0.2068937803531466;-1.5218614243540385;0.7767832460395753;0.9288942061211888;-0.9392199911758001;-0.7261790752962205
-0.09660263698329502;-1.3435687104715401;0.4081805144594826;-1.911606176517465;0.04955294549865489;0.8412057365348973;0.8047295478289745
0.7871045584743378;-0.5718865441189646;1.420757220919333;-0.5222018130470776;-1.463992663944049;-1.6869616414479975;-2.661328951762873
-0.681656964259678;-0.8305844187503472;-0.6798402358644007;-0.8650503361845584;-0.7895872553387074;1.8227945467623319;0.3144369479091793
-0.8428587232390409;-0.6894942156125063;1.8042181994076243;-1.4176382811897483;0.33211997226411233;0.6406725984361074;1.5073551754890786
1.2105636511330404;0.2909806290598553;0.014647871216114524;-1.4847232657040783;0.08841005801314704;0.04055237517802313;-1.6362598509912
-0.7515065708052738;-0.5469608928572627;0.5534470054165944;2.3386644044399656;0.3614057722700803;0.5395283095091349;0.43517412472984557
-0.47093496197849144;0.3902599920142491;-0.2688856096574659;0.13368376269471513;0.7162090844626295;1.7498230537571478;1.3218308088221915
1.7371592443596906;0.6039529462671928;0.3079205631288761;-1.6523794852586038;2.314640679840381;-1.8085797864041409;0.4884317482495981
-0.9744028578633194;-1.9390369524522684;0.1816466820338691;-0.06664407196713881;-0.39106260449662655;2.03687891241404;-0.7344357637664269
0.3534936272476208;-1.1243773554905854;1.2632963359765705;0.019209788751405877;1.3775428840407318;1.458221198917022;1.3044444287344592
0.3244964185031652;-1.9092263617536105;-1.5086994178898192;-1.0389721746818743;-0.4527426091891412;-1.0196026985384314;0.027655244139471725
0.0564285672526837;0.00266612887780915;-0.4467232382422805;-0.013939280974879929;-0.1763775871697411;1.7715894123480314;-1.2377641537037625
0.4947982226791086;1.4995376787107255;-0.4105833196474388;-1.51295966368755;0.34105441558786587;-1.0833850689129116;-1.401716745651877
