W1;W2;W3;W4;W5;W6;W7
-0.4312099316843537;1.9186624583291998;0.33338773675387123;-1.083301206158801;0.04102654406635251;0.18613788918926533;-0.6026530079081494
-0.9371843571488221;1.3121250040059858;-2.4940038801023308;-0.48997568841140615;0.4896908856457464;-2.2613333576274592;1.326474063056657
-0.6912205378757585;-0.5152986081172707;-0.17656984936005918;-1.383635180652647;-0.01617502426184077;1.7780597346242435;-0.954821453783808
-0.28457627037015265;-1.4743241922852617;0.21042707829550678;-0.5021057221056415;-0.21124782460138694;-1.2693810240142072;1.3154600373907033
-0.9225546253399795;1.9909840039015527;-0.03534502152275541;-0.021387229527879383;0.7619318529488962;0.5194615420632928;0.6632664003135582
-0.7103704982070678;-1.2059143902142797;-0.2567277718436677;-0.32978992061288986;-2.1353754765286137;-0.6572333196150149;0.5318889412646906
-0.38314884424963114;0.5347033941928646;-1.2642880297841925;-0.0031576438613315494;0.8636955319725178;-2.224270427611514;1.444200328918946
1.3843116033496048;2.0452313055518636;-0.9581070121359982;0.6523520636122675;-0.5798488983262394;0.42205724437866626;0.30890923577873364
0.6937581135412267;-0.6715271460556027;1.2705772539715845;-0.10057320540751803;-0.09389339389566916;-1.312249932130398;-0.4502779019454114
-1.1542631625271578;-0.3180416678779157;0.48455728060522046;-1.368150231588856;-1.848022489105579;1.0070162859368998;1.4342859074124175
1.2022889236206444;0.4724034671623837;0.39429072762553014;1.4117522755274674;1.2820715591226988;1.0615831246668057;0.330723147139328
0.23699368591413866;-0.691827100542342;0.6381677439220099;1.2838781659926344;0.38704709442750224;0.08521834735737871;0.3048815973746953
0.4931764333320561;0.15887603034278458;-0.6098295665971988;-0.023110066915754016;-1.4413558239655013;0.21976335075894116;-1.172544879284628
0.006121943093998992;-0.7037060135617155;-1.0458146029739472;1.8213953295697143;-0.8135276616925106;-0.6117849680304125;-0.25485296115850237
-0.8994915117859079;0.9894293114378164;1.0045546348913268;1.4443003068500364;-0.5761363335287616;-0.3523341440698034;0.5966216508013035
0.14637672583722008;1.364799097161265;0.0038237527586849097;0.4902711895550953;-1.059744387760571;1.469085270611709;0.7126996239476047
-0.36194980064453397;1.5627191850213606;3.1212256768247766;2.0022654974664076;-1.3453789857014486;-0.42283243215393024;0.20941310959923523
2.551120777245341;-0.15885694425608143;-0.8056081835268906;-0.10414334568462165;1.2761837009848183;0.7674870369021339;-0.3667520048395564
-0.5930159500399684;-0.9145310943728544;-0.2822732926490029;1.0115826175946985;0.14434890050722982;-0.037488514159584735;-2.047821192161027
0.6525630076052831;-1.944061129832867;-0.060204411920882404;-0.6264964546058431;-2.743768497119186;0.014701756878120757;-0.6417989567122462
-2.326391848134543;-0.4071059466875614;-0.02608303313950567;-0.6266500458144496;0.4344935833945982;-1.693711516641937;0.8073394909911028
-0.9764060220429567;-0.3088095094452375;0.8204061242982483;0.4779792595635517;-1.2238634232495986;1.8626109887145117;0.3540035709406004
-0.2879673073928468;-0.7291200922413487;-0.9164807921686665;-0.5626048450796568;0.5051685883010306;-0.34838688859781614;-1.0495050808252127
-1.8311525715984214;0.9109066143869872;0.5465000683042383;-0.6199320213192907;0.6491723656814734;-0.5331070810564014;-0.45941881713991556
-1.9215615653320621;-1.0695159455032432;0.8104498454609347;0.8977157499839941;0.8838813312348319;-0.8208987445476646;0.10532077372547212
0.4967845718985977;0.7921665682069605;-0.9949691065779929;0.7919360586340276;-0.8573533656498971;1.4332628584833813;-1.6197044831663447
0.7728861115025749;1.0349282181964878;0.37805310412548593;-0.5947058381425328;1.5232058068399643;0.10516079656858106;0.7220720259348705
