W1;W2;W3;W4;W5;W6;W7
1.0766322083514346;0.5790885907279836;-0.07552170844276601;-1.2437019647667173;0.6911332499148009;-0.029032854697126225;-0.06673027606741629
0.689240687766179;-1.919718644412865;-0.5679528511008253;0.8073715270765345;-0.6687892925973312;0.17046375782215442;0.7460781012295287
0.7656395489544194;0.0798485896184132;0.05381060557185943;-1.0185174242060355;-1.2291493904494304;-0.018192230599635942;1.2464696562961737
2.0492538136748895;-1.808388242607491;-0.9213658744642694;0.4230996143372299;-0.9493781749652367;1.8163514779173817;-2.233779147947306
-0.31227992877240673;0.9445242587938643;1.6903998703594978;-0.5984963272422281;-1.258316712027903;-0.06588935503874602;1.4867299937824405
1.430688068058022;0.24436353884925335;-0.1221830340138038;-0.5121436014756133;1.4513623387294061;-0.3688792899733454;-0.12679071940346084
-1.2295112464555404;0.15574169140537775;-0.29673446360316635;0.38895420496155386;1.9209362682171707;-0.6340509505445712;0.299416489503461
-0.5689157188882124;0.43376299191800977;-1.1391336886594972;-1.1831783324595078;-0.7532689380248861;-0.9818490871245495;-1.4882432036591529
-0.7625942684506584;0.38717008580546536;-0.7871076963149238;0.6429886693955871;2.0462144334985095;0.03609826132886213;-1.78448442043621
0.49025565279981126;-2.028885832790501;-0.12876508028878547;-0.12795642610813082;-0.8046976985762995;-1.702820310253271;1.4064648662512995
-1.0865533724825525;-0.42646795812816113;-1.3860645981928892;1.7435225553344946;0.5426857174171439;-1.2741225945768724;-0.31473155094539285
-0.6261432425846103;0.4081050298842582;1.1561309244201727;-1.2382870204698895;0.09301021706491337;-0.879271080371829;-0.2637787367028441
-0.6763491104708274;1.0769826955767434;-0.9848036791747742;0.4259437135608563;0.9853192352061557;-0.1744997195857886;0.29766879576328
-0.1665436435899448;-0.8316228672782655;-0.8913421656677992;-0.5795562962445121;-0.601575485398643;-0.8000487723595668;-0.38288577196473444
0.33469616012257747;0.2859750704468179;-0.49798803259580776;-0.4677760024400232;-0.5772045491145912;-0.981786399242912;-0.3780408988519748
1.5044407447870527;-1.1484470265067535;-0.13171448156599896;-1.1427097793119283;1.1385893017081083;-0.21606748487461544;1.4312264815465576
0.6253387855363028;0.17362641292429545;-1.6008872632570603;2.579610099968022;-0.37123485465937367;0.21804986734116777;-0.5243535384629077
