W1;W2;W3;W4;W5;W6;W7
1.1401757459805344;-0.5486706459038749;1.4087933272729265;0.39580372885303894;-0.9700427486359546;-1.0794754968017946;-0.021073106902721614
-0.2997365813569959;-0.2791750264053453;-1.856689716960747;0.9340517395553252;-0.37965801252948933;0.45124567584641717;-0.29718324835399024
0.24506186411941655;0.1561958157108396;0.08634983252982434;-0.815210375878927;1.1129502443268784;0.1508305742102925;-0.39960522555021805
-0.1763218903975831;-1.5508779765082743;0.2664306335737264;-0.050537919089725755;0.5222946443375718;-0.898233474975765;-0.5402133552038733
2.129689977696548;0.7783602634863824;-0.9507007531773596;-0.3627215746521011;-0.2696261888236881;-1.262314662657052;-1.3462412287532795
0.7247219595566101;0.09180783150204286;-0.29481229935481396;0.572032743174119;-0.8037313254600891;0.03144139600673116;0.42038966635290415
0.07976365839224632;-0.1938314745948089;-0.6289800261616836;1.6046909871875579;0.35251507324041786;0.016357083545678233;-0.19843212643102076
2.411011867689274;0.7067541868754249;0.8180213215189543;0.6079758150526086;-0.13333881752891447;0.7771834474742945;-0.01689148190226124
-0.001706813341381288;-1.5730331068643841;0.29630788194013413;0.8657407213641902;0.642700658844411;-1.5847268799890712;1.5187380904882104
-0.5555175035397419;-0.7163362412168354;-0.3597557745041773;0.697979431834543;-1.0053744551080621;1.1291533017261708;0.18362955799106134
-0.5627251622193099;0.6860169770733117;0.6839109512451288;0.9838705773418347;0.3775482310027878;-0.548749150806011;0.2227793674732316
-0.3087555591756393;-1.1183105932808122;-0.09434617028660956;-0.45980265262135805;-0.35466064533738273;-0.7877655002366706;0.06168931358151165
0.6619842292541492;0.13583511770874132;0.8549574834994133;-0.061384936099436245;-1.0056524892936705;0.10157405534091699;-0.6677222899161116
1.0461023732741423;2.0862459840663288;0.06840083125595915;-0.299247336365217;-1.067883603573422;-1.0498976113780496;0.18945283298643037
1.2238421528936962;-0.5389976077388249;2.4918947967692087;0.8197905751033117;0.0008021843639518588;-0.00859860047024534;0.7510052744629221
-0.6023957959950642;0.0882316902252157;0.7860054695610448;0.6753562612402698;0.9076116767180132;0.5119722853523831;0.03272748542427759
-0.19545165743641948;0.39503847629705424;-1.2165416001510918;-0.5130012757233953;0.5650516924269929;2.1323494076267924;0.03015544063590627
1.6909412031240254;0.4168805507444788;1.5326785001697083;0.4256838129786575;0.9730798066518345;-0.19999867823359282;-0.8393020370838238
1.0259089393529313;-1.2114317716671177;-0.3092279795035415;-0.07399852713769953;0.11211632626263994;-0.15635954474952854;-0.5061743710594664
-1.274656248205971;-1.0792014955322426;-0.14296374283468807;0.0236569344453949;-0.5341664536161997;0.44974823035994355;-0.27667909526945605
-0.18000305545999348;-0.0508797310513677;-0.11289118231331102;0.4101810305000711;0.5177180309175469;1.6100855405658605;-0.584073072346681
-1.289646976580562;-1.8443193560540874;-0.17496592995279522;-0.7193053909487267;-0.7138580476103927;0.952804844291774;-0.6507679487259961
-0.17308891247325298;0.4050218639554919;0.653629834939763;0.6268586515863634;0.0276861074944586;-0.6948091007740799;0.9193847859246106
-1.1468625502028857;-1.0594841043780359;-1.4204166754240093;-0.5638096919013446;1.9346637279936796;1.6068650972356646;-1.8761980565399452
-2.0139131649152313;1.0221541238384322;0.6321023932726972;1.5585718051300876;-0.2399396258745883;-0.45764221450631803;-1.7688961428553303
0.5539510716795706;0.24064998698524948;-0.5110882286355088;-0.4540392624295602;0.05473640239579326;-0.3450404517358652;1.4563279851734667
-0.35719009768162385;-0.0722460570689983;0.6227354778173015;-2.3168809152693646;0.18757122924265146;-0.5916994539056213;-2.6669650344363616
0.4050639787824472;-1.4177555609726065;0.24439093537048687;-0.28570573484185385;0.31532843682400685;-0.8415815184055438;-0.695641472086597
0.8286742096134961;-0.7728306757616333;0.7148950916847622;-0.7892546809097905;0.7744513394931722;-1.4286232204022156;-0.34270901640983775
0.22401298019798893;0.6554951723619393;-0.563239245964007;-0.9939218608422871;-0.5072431580648822;-0.003974806372905855;1.0311477436744962
0.38623364473934874;0.3842311439323141;-0.036800661132682905;-1.8505296647157097;0.5424812184560818;-0.764131687383695;-0.19807748743662731
-0.06455972189589036;1.1860855604280616;0.2928077988960155;-1.0800540165279708;0.21751676088455033;0.07894823424542034;-1.0429372218154476
0.7211674179925164;0.5823953858684342;0.9410422102386037;1.9214654517382586;0.37047974137224976;1.402687705683518;0.25871307326817045
0.8300232716631111;1.2827413267751473;-1.6054453028593882;-1.2040131823655944;-0.09178304297571378;-0.3061488095396047;0.429674047659592
0.01680731614019259;1.218279097892363;1.22525343764283;0.28673216666798756;-0.1744820435532859;2.2525469909207474;1.4556833477928626
-2.760964199100593;-1.1970339031047583;0.6921870858693098;-0.7993138161782233;-0.9550741599834206;0.5594603382089445;-0.7623805834451374
0.2609088167626849;-0.14520437499994937;0.7223003003965605;-0.5845912727174949;-0.587922923685233;0.9300962775132583;0.39261974467013255
-0.34055320913465154;1.0480948285341407;-1.3167968186656704;-1.2644784202988597;-0.5443507101169918;1.0172800854881472;1.380019677295659
-0.3820976422400815;-0.2234261860820298;-0.09860584100898313;2.333781212934356;1.0344569878162742;1.1238687506464276;0.42834108539498467
1.4502423653144947;-0.795122045351255;2.2348293631174467;0.1934713461665558;-0.886566395695679;0.5797052579785896;-0.20378471782751484
-0.8227012252614981;1.4875626484400772;-0.9800218333907731;0.6004676462146817;-1.1338053390844525;0.3533752983663315;0.9731907507328444
0.55061372888004;1.3627897834629605;-0.5398957173842789;1.1591867462894538;-0.00949490559294464;-1.93214560020205;-0.9265345652906456
-0.09803045798929921;0.6046475474112095;-0.10012351889646107;-0.5172180266202232;-0.06064805772290778;0.054750270718189296;-1.6102693157911527
0.9272829019368286;1.0242503774315719;-0.3598040498956582;1.5400815924093627;-0.49086819820961947;-0.5775748676995152;-0.07403208977641675
-0.252178708339675;0.908130012816837;0.24024231280797018;0.5258703927042002;0.38257155612534793;-0.4783105267782685;-1.5155239234315023
0.022906113109007763;-0.8477674654054148;-0.2571482137670769;-0.7742088681877772;0.41465201291035697;0.4653005583694858;0.8761007961681996
0.8922934403768051;-2.4315541711953177;-1.7967941951237807;-0.589543420060345;1.6203910403171065;-0.4163055243313211;2.0668995116359246
-1.5196279470293137;-0.6790919219042029;-0.44894678510469926;0.24476235202458757;1.3925249369933974;0.054107059744652256;-0.08685342220002559
-1.053011280569618;0.667897577698955;-0.1284319505855793;-0.0391199100380068;-1.1883561504167577;-1.7669259247990614;0.26002464966301425
0.7953170729127859;0.8645771864483602;0.20774173280281888;2.2544066546514916;0.12174250390125062;0.49089853051829374;-0.5822980161443826
0.33963464871536625;-0.9878036547174226;-1.472311327094707;0.961755955147345;-0.2078857536403753;-0.18282231984249345;-1.273033434417905
-1.215203571546224;-0.34964281531970487;-1.8563350867034893;0.9145210083433816;0.9853118418792565;0.47793270804010174;0.6334321669444611
0.08867112817323698;-0.2498429295046224;-1.2163192608388815;0.29239149876875087;-0.6542598966998747;-0.23068039264918627;-0.8804671978966426
-0.610381435536177;-0.6568877118583223;-0.6097067704042987;1.1212472552512338;-2.3836598674217515;0.45707777313532016;-0.7918393564828927
