W1;W2;W3;W4;W5;W6;W7
-1.5401211403823234;-0.6659775488888031;0.34211532857816207;1.8567970872228614;0.358966967098556;-0.1940610077250448;-0.39202857090289567
1.8213515210937947;-0.1901492970897697;0.05966079450518077;-0.6061443692953337;-2.5108216885385937;-1.3613275583474997;-0.8789855848825122
-0.6335133407198598;0.1767471442559978;0.5090118958227935;-0.11509304108589903;-0.767665961327379;-0.04232054986509461;1.32546536717672
0.12181296903196662;-0.9768503951650924;-1.2290250083695091;0.6019660146410637;-0.03646314039053499;0.255044110099414;-0.32628459015532146
-0.02398541076110886;-0.3551478632960661;-1.169760881151984;-0.6648438565224482;-0.3052143995207627;-0.7127099314218693;0.4724455651378871
-0.7584464047183537;-1.5448408902966413;-0.09670958908361733;-0.1916661491177675;-0.1436466433882236;-0.7568245313112187;-0.3819039788036027
0.5365926656313829;-0.7305742869897711;1.1170347666617428;0.6477893171001522;0.12791200135482272;-2.0413632682697083;0.06883024189989964
0.14470066228396658;1.1700206974468752;0.11852968386865609;-1.59395118201766;-0.6014228890368959;-0.7440489044062968;1.0171329875598187
1.756692198076328;1.683100473910431;-0.6468674145135381;-0.19571279417933232;0.8552676399260493;0.9745203798416808;0.45453467204733294
-0.22236033715693315;-0.586320579833162;0.1463736873167829;1.3037255341332903;1.1801748820998692;-0.11892455708535023;-1.824325739869908
-0.7600616293436255;0.8155769645361379;0.674589674235906;0.9369470283537461;0.03455668064789827;-0.8246408976722384;1.4315507170423947
-0.9979379125042216;-0.6989627853205272;0.3688601704133374;-1.1979718673453603;1.433686983730355;-0.5358424835806008;0.26416382718253745
-0.9104881292884434;1.428453576706254;0.21461461790385483;0.8793028530927041;-1.3936769049702635;-0.47411516915730617;-0.31833704784925027
-0.6135878020993851;1.861108260460706;0.3378998656671413;0.3590456698827651;0.878230208227297;0.6399764889938329;0.2228088173700175
-0.5480106407435035;-0.21605991905035132;1.1774149324988703;-0.36200258486064474;-0.6851369367650797;1.4466899273647449;-1.1283899660914711
-0.31206489255820963;0.07359617543160639;-1.251795705744199;0.5084717865098443;-0.048373184355095675;-0.23646603259653462;-0.8450041684735827
-0.9090187548876424;-0.5134133824727599;-0.6089548907235265;1.5538248746195227;-0.11096856168727356;0.5656987130100851;0.05264291578151509
0.14809054660078275;-1.7095874043759707;-0.4338751151956577;-0.7988773716218293;0.7053215886885897;-0.360325694068276;1.0668455086445572
-0.4248114273359413;-2.6983123782295824;-0.4309650923196529;-0.19266262130383155;-0.4080927892667263;0.7996627582197566;1.6952784320054108
0.17996659187120648;-0.7821138293509237;-0.5718097953340092;0.08902197062328225;-0.2190864307166903;0.4034724852008923;0.5188146231038069
0.3727529418602156;-0.9577518142488285;0.23703552019125146;1.12004406301038;1.190620796681115;0.021118048701641134;-1.1520734253772265
1.0234653654223185;-0.7214873225168362;1.4272021153902106;-0.9626221801548616;-0.683565527701917;-0.42132558472726955;-2.4385730510429826
