W1;W2;W3;W4;W5;W6;W7
0.1647929721829689;0.20979927588557426;-1.1873628834330665;-1.133282229746996;1.9729539725696956;1.425939414759782;-1.0968203969752863
0.2593152404144988;0.9220673532493575;0.35304462010036625;-0.507711219435857;-0.06797763055640207;-0.6006187889597029;1.5578942823297242
0.7094305363399471;0.4187656970562446;0.7307249082080504;0.16640452073415546;0.4614990357650879;1.8362493832285303;0.5730642512278991
-1.4505611418748692;-0.7922632501402556;0.5792112223747332;0.7936611103903424;-2.4493714337864705;-0.049291429576051767;0.9850099419421011
-1.43324143949998;0.6005763171521272;-1.3448548087698378;-1.4392360307866872;1.2524180587001061;-0.7084586558122293;0.7780596031353488
0.9218480171101121;0.00788994407868089;0.5721171369658798;0.873197829567725;1.226783961703737;3.1351894476870648;-0.20148997849927341
-0.6164961833800758;0.2653374699467555;1.3544948194769206;-0.04886970736713366;-0.2936312644895399;-0.1218362136579963;-1.9128484635387997
-1.8890356650478701;0.2839569687806174;-2.1194087263207053;0.05493034077724691;-1.2014017781534527;1.4764617855217441;0.11975118036448885
1.1822873278058899;-2.473559673812583;0.7141925918918954;0.41725297744662143;-0.49090420891372333;1.3181645469228707;-0.7594275190379981
0.17821021442919538;-1.4083036577513677;-1.0424594037361699;-0.4840915715417101;1.3183698072291246;0.2742165723583258;0.19845905884359608
0.5352322096350856;-0.015810494097335037;1.4616056143586618;0.029439175481000376;-0.11837789821180761;-0.26337036438927797;-1.1082815560862898
-1.1387294029889992;0.17210611765733194;0.517186165458225;0.9168762300246742;0.7353503915957061;1.9775790455619415;0.5914318597789981
0.19568405489590138;-1.6956014421383239;0.9711651214621912;-2.2000201884547224;2.01529122588102;-0.11594632110899751;-1.5321097173901816
1.57575241823629;-1.1241260185285407;-0.22947147989656685;-0.1446419906386996;0.6515576517177395;-0.12167514746098863;-0.8710829302505281
-2.2565753778422875;0.2194584244249752;-0.5218343273685643;1.4521638211921932;-0.9329788130325692;-0.1451729124988341;-0.5479990193572374
-0.8915972896036466;0.8517864541212203;-1.0832779491231497;-1.0110206673583833;0.22224252064396768;0.28790895220615625;-0.1773675454261358
-1.563672154356932;0.2517185363837663;-2.394184284747745;-0.6418822445883126;-0.13861788037684208;-0.4944407942795316;0.01760242114654018
-1.0285544506242152;-0.16391887872933603;1.407244257577731;-3.517777095057795;-0.9968704090692199;1.400584986444794;0.3575611904375937
0.21117411434079397;0.8555402259797651;0.031214932336368833;-0.3535245555432826;0.8303975742489282;-0.19818439884210384;-0.16569248718901403
0.7621599373591186;0.05174552465270148;0.7516312717101852;0.2644535799867903;-0.11513894737697962;0.8420554907070134;-0.5069859809162498
-0.77473358426851;-0.34269614433311374;1.0706052759394222;-0.6723929570905478;-0.3526071691865191;1.381847598650615;1.3935704273333354
-0.15997854573875442;0.026199982116390894;-0.005053350888839332;0.7770022829489845;-1.022235187459545;-0.5439345116449966;-1.4005826176539775
0.10914778386993645;0.46154423879352285;-0.013067941571336445;0.6333805807048812;0.6832709010304856;-0.9101154800064498;0.7448310648408638
-1.8700866085410641;-0.8658050772378613;0.49138475704851947;-0.760591801717262;-0.3448514675714725;1.1722382924985908;0.5473030083497338
1.270951474666125;0.8509795134109237;0.8084950236848465;-0.7637307622209454;0.2735577792537392;-0.4319360541484387;0.8987850647504811
0.9477990019174182;1.0618067235659983;0.3870572579089464;1.5099240335111452;-1.149492680677834;-0.10115114669762854;-0.18239978549553282
-0.7491133847918601;0.08658283737555345;-0.14033875611406074;0.49244229542333506;0.6410168314248368;0.6485095640922446;-1.7774711700920942
1.9551418368520281;-0.35263116235807157;2.275676005583407;0.07475618507566444;0.449381611242898;-0.4770765063673577;-1.638832729617426
-0.03921247773209546;-2.9663037815585236;-0.5860152262163064;1.148869551400185;-0.11730504832385417;-0.12663883864480172;1.9784886556281818
-0.91464250566549;1.010329387066133;-0.8431741736604753;0.08407988713900443;1.7267565156313105;0.34644813339918656;-0.024390699659561813
0.14841501629742943;-0.5370536324542855;-0.2662019688208207;0.940016164807846;0.17226499935296047;0.6315111675686396;0.11735741711468846
-0.2011293530106396;0.10107368068133601;-0.06492268847394944;-0.5758926850221795;-0.4948232719492882;-0.5649272878114627;0.7030602830701864
0.12289637456263257;0.6849241810634906;0.723862443655284;-2.006735736495953;-2.549323998609312;-0.22399226843945028;0.5872727891501962
0.5172903200774305;-0.6954559823127408;-1.4848615063561195;0.550041372074936;0.560702821365001;-0.8794601807957985;1.0257749011485746
-0.5094804340993753;1.3920528869855227;0.5077706105972707;-0.05370136830751125;0.42644199359844653;0.09258680606582155;2.0438092303054343
-0.6170024564247584;0.286686621305663;-0.9930061411691145;0.5708920626065609;0.047778056720158134;0.08741848602159372;2.2300403029871894
1.295124600881398;0.645515576870102;0.5837227390144443;0.3128922826235631;-1.6669214527476264;0.7180408013179739;-0.4916627836326836
0.3075083371170123;-1.5721588531137014;0.6992203378100531;-1.9807720180351729;0.2777954905760196;1.7445239669294756;0.6948447827393713
-0.7625278262463282;1.693728533830156;-0.5460895467372746;0.28455709796804524;1.1514523398591134;0.12701448864437417;-0.07596815695786618
0.052463128949730826;-0.18355093303495812;0.1700865583446749;1.1165341552419783;-0.3298825943544451;-0.43740584265035104;-0.07843701068490057
