W1;W2;W3;W4;W5;W6;W7
-0.6582577163487282;1.772243476210825;-0.8149078885688867;0.8110612983154604;-0.6349248872579778;0.2864866618256255;0.20889654849231726
1.2357327946680194;-0.5297005763981074;1.3268326555054544;-1.3932526299252297;-0.030984977353944065;-0.3867411011276497;0.02314452585785774
-0.14757152657317457;-0.42158463836503596;0.30331623064017565;-0.19580143342844944;-1.1139855222523667;0.7813783314255724;0.366462840330584
-0.41642328527169786;1.7504597701115028;1.1225548564088985;0.46716768594463226;1.4974159396261797;0.3420787166453506;-0.9811250466143763
-0.00758006608122512;-0.14194647630760562;-1.6397020743254063;0.5063496325490061;-2.3426541274782036;1.6651218918587751;-0.5242543874258576
-0.3342059928790551;-0.5061281655146768;1.3824878806020346;1.8926040673875255;-0.7859485526516027;0.9310230213359734;-1.5703024038215894
0.6091967362672598;-0.25469075814612857;0.04439105776417494;-0.1529245588266749;0.5484434063304343;0.9265939646689222;-0.500240050074683
-0.6211423330021181;-1.0108000543934488;0.7947363444092106;-1.7302569305675708;-0.2964168632472418;1.247690254613524;0.4190069336544855
0.08912688012053292;-0.34601869722459255;-1.0297322115315977;0.033863985856233826;0.30593319383983747;0.7721216829476865;0.8865045934653095
-0.20586442721182677;-0.9930315062430236;-1.4221928308380267;-0.8093530961835685;0.307861368382259;0.03387456851962463;0.5450697115731709
1.486538391808088;0.14949311235186885;0.3615183605692359;0.4133540712700405;-0.004456754833781763;-0.4392344297433166;-1.9497627416281689
-0.7353060694638321;-2.0633742678051323;-1.7588038665973047;0.5641025154527651;0.24374307204345433;-0.5554012501956027;-0.13637834540847948
-3.9398008646735567;-0.4184628887576914;0.024806839645215656;-0.01989868349557088;0.8632038437310596;-1.0507931321821746;1.257482204791802
-0.7118222468231618;1.7871474669977658;0.5874374516594101;0.21226034278788586;-0.6365343514154012;0.8799249281852882;0.5263021073258122
1.071464437883271;0.3958684006642878;0.919546040428107;1.0382461543066759;0.6570177252093862;-0.6734462771820968;0.7359680354975714
-0.8722475868467953;0.2703059325493891;0.04300527529930103;-0.4795547989241983;-1.1674450953162245;-1.3907291830242858;0.9908151299550343
-1.3803271078115684;-0.12868458734295307;0.2044743918903882;0.39309418811741986;-0.5917448699090163;-0.8319629982957268;0.6983151805451494
0.09831961767612542;-1.971664429163221;0.6906226457663672;-0.09468975999624533;-1.1111288624381426;-0.4300987379348209;-0.42822715016648266
0.8928105555666035;-0.022668016869117912;0.10563671931702705;-0.5480313093628952;0.17940962913602518;-1.2988216078024366;0.0907857978276643
0.9781678018281595;-0.4235303279796699;-0.3811401532665907;-2.7863776763536365;-0.9005914086976401;-2.223407538788749;0.39682358889431807
-0.02695414402091833;0.020697100783275562;-1.0018519274930542;0.4734460802955415;0.5608436662153635;-0.3989435261810005;0.5822888488115792
0.8946145863861911;-0.7987973697771887;0.3737350871314823;-0.7608960018120479;-0.41381610601577495;-1.3332296827923686;-0.40186792259670845
-0.10064936374207985;-1.0016751318378052;1.0216681679144521;1.3467938701205018;0.4277987021958364;0.37734435633099145;-1.4171796057784702
0.17630991706809498;-0.9380124971587575;0.7733978609724317;0.3353586108167767;0.6880076951912462;0.282953904108865;0.48519014003475325
-0.6109419450439074;-1.2320024885952776;-0.2832781962173406;-0.9551203146658344;1.6262160034559192;1.11309358507395;-0.2613141331766463
1.533059703391953;-1.2208827114412215;-0.010123865868665418;-0.3702032618541289;0.5733212266975736;-1.514207902020168;-0.40244437329707183
1.060569566458175;-0.7589732101556939;-0.3651186767991001;-0.6545064410432373;0.23332249365479757;0.5189018100636741;1.5814110091090012
-0.3353911693011783;0.2935463207527069;-1.587516282356843;-2.317146146713545;0.6694811895206495;0.08188903833582939;-0.8436295720093008
-2.0078764939135727;1.055524071470645;0.7466654853351082;-0.12767272574108884;-0.3488505895347069;0.4012886017983006;0.26851855709769124
-1.4480059690971274;0.7034972162556061;-0.14810332651563407;-0.49236025367364616;0.8504342330120014;-1.0574902302303646;0.9366261688038586
1.3408546486376736;0.3975111434781782;0.10036742812792401;0.44183680616276616;0.15441863736995243;0.6730820863966183;-1.5810562544381233
0.4893798371408154;-0.30646711739978827;1.234270801688912;-1.3310880168010926;-0.49077698573259854;0.9838535993746431;-0.33304009690321823
1.458460981327505;-1.7500537178109261;1.511029517251424;-0.0535249770496475;-0.43622429602125395;-0.7674470248969647;1.7964761462330379
-1.0767428239109498;-0.14289750218027505;-0.5115190778622072;-0.6157719384299456;0.061600748705944806;1.4824957494821105;-0.2827938683668541
0.6872618208543736;1.266747900507782;1.323038554898725;0.37412434290746704;-0.49404412144702287;-0.5615950307866168;1.6325863736499935
0.9274901831665953;0.018612688986896265;1.7667905407496827;1.129037056057765;0.6638206080719635;-0.5402525006581073;1.4258420208383458
0.95185896958852;0.42245152552841364;0.5687647210249004;-0.5221182364971452;0.15765141113087258;0.7076224027363123;0.11800743270390385
-0.19537713726709727;-0.3742570274215201;1.8327724097875682;0.5878848901115857;-1.4391383792641617;0.8634666837566928;0.4587717778295441
-0.3879617721329638;-0.9968254967023291;-0.36419771540887136;0.5086986195228407;-1.0637898302123874;1.0829357147194483;-0.9905757251808722
0.5248056763251994;0.48841878891990914;0.5809804214347993;-0.4773174664770763;1.7166647465909435;0.30987320993889933;-0.25177281613568625
-0.4951560804583883;0.38809129993159003;-1.208759795424018;0.20002365502980662;1.0100816003387936;-0.7174002100258063;-1.2434432607633827
-1.043064256541058;-0.4614773160432875;0.059228238083299405;1.3556399964304442;-0.005390025169022048;1.2567231170552733;-0.43811415442943197
-0.5119308305493057;1.9773537384286466;-2.1437340465258137;0.05984040080637723;0.022414281766653013;1.0120244834863439;2.2189056503353566
-0.3109171254350149;1.9639847984730234;0.18707913783852015;0.9927431626796376;-0.08133713840759599;-1.7574833564882972;1.545965427014387
-0.26380566690326984;0.02743930498245971;-0.25527982002291927;0.4262706284289941;1.5654492847079218;0.6600663706318266;1.791870319656475
-0.5214718071816373;0.5012032129697774;0.6190817447751972;0.9373466187964984;0.4650357650871154;-1.5356487333186415;-0.14603846618460178
1.5422331374319134;-0.7061885455278663;0.1976783741756442;-0.29535160957942613;0.865551070248108;-0.8433011497119379;-1.188611965879958
-0.9854508372989683;1.1999968794490785;-0.6692459572134999;0.2116612120704769;-0.5747985265654902;0.05542644776776678;0.05873948477411594
0.5425749537562486;-1.1316944081952358;-0.9416146969607802;0.16361309918520575;-0.5701172705974228;0.9237190903225829;0.616530896655251
-1.0741409727722155;0.24587530923898718;0.57205261614279;0.3127475880082244;-0.3200747421794593;0.35261160289703924;0.1560608553987471
2.5048808815518835;-1.1738575152519477;-0.6519359435011836;0.2361853955906283;0.13067157648207547;-0.20166232076257906;0.5697261597568786
-2.2417476250053014;0.5823885944137951;-0.0525956626145489;-0.8991254835446281;-1.1315827385164186;1.3346044947500175;1.0371141033417066
-0.5082575204825927;-1.2757181547635934;1.5441415785549941;0.3868135450013019;-0.22510046743945955;-0.8476777889131007;0.02391174960594863
