W1;W2;W3;W4;W5;W6;W7
0.3497752176828061;-0.5231282256619134;0.6813827896639926;0.541117099809899;0.10902205683299834;-1.2566418237451018;0.9542549112626374
1.014425735238263;2.1823169788229904;0.2948893749442046;-0.779388566413546;0.4180520204254617;-0.5500392526482742;-0.22388532787681506
-3.106625548715167;-1.1749666569072788;-1.0138255983094646;0.7308188888393465;0.11288324396748542;0.47939509466740554;-0.31647831232950574
1.3061338366015542;-0.554409695885082;1.4156909777861473;-1.098975136190925;0.11665615055371413;0.0022517924908434577;-1.3193158740593818
-0.40536023354617734;-2.047187080028301;-1.1423129705636956;0.4141401074015362;0.31574464571876043;0.2738766997218516;0.031607280645873745
-0.33029553730073835;0.3075688000023371;0.3948467782380019;-1.0471735656243004;0.30147949211310665;0.4988663425863816;-0.8483635862961805
-0.3874757906749934;-0.7832921934462344;0.5269189082079235;-0.05566419016474879;0.1295362414822403;-0.7840668841383281;0.2596909479888349
0.16218760374330052;-0.08768384360565724;0.9131841320940919;0.7366036637275709;-0.27963585606604974;-0.19912854229916263;-1.88886202361793
-1.0668586643686826;1.9327788841240043;0.2390709164162081;-0.642190827343086;1.0219608000615206;-0.3301227174055916;0.4112352853696619
0.2648897947737463;0.8431382643801001;-0.029620678197836033;1.029514722532922;1.7099262769006822;-0.9034741036136809;0.12964152485083252
-1.8143729117812306;1.3919088505065418;-0.450233356871255;0.07083393507272637;0.028404272169039523;-2.1884825877179357;0.8386030941840078
1.0883371098656107;0.188323270779509;-0.9514545624493957;-0.7446916022687805;-0.29272753674570057;-1.0905584136102093;-1.7618510569059427
-1.4051811159747074;-0.4007679683203603;-0.6651585099900523;-0.8104707583719509;-1.3093463182215819;-1.16422368950257;-0.4783277732232208
-0.06512097867248721;1.3936400706254368;-0.6902318416705594;2.420210163792477;0.5506169844111722;-0.25422847867456533;0.9026464389576601
-0.22569207475745268;-0.8101173121960216;-1.7454860352840602;0.8635894294366071;-0.5381158696917586;1.0922346331777357;0.3714653024767236
-0.13960993690456203;0.16116533002611286;-0.25423867245064746;-1.4349679844206245;-1.3846419786922728;0.6959408704852987;-1.6277385739126977
0.6047526675632174;0.0858862090604062;0.5667775850556339;-0.4001461894837894;0.3913296989252459;-1.2678970848249782;-0.13343571787168737
-0.2509524943632796;-0.20018464428380198;-2.3349368860745296;0.7368899189082685;-1.1881756303836726;0.16827784059852652;0.2969177281809682
1.7454749078064573;-0.5433442838188285;-0.765779432907695;0.6371655753547096;-0.7961292339183003;0.32350850628774164;1.1917610451074183
-0.5057814708480177;0.6439041114630668;1.6667140578545432;-1.8333559103994215;0.4782141360634084;0.8845851323189546;-0.5542725467252577
-0.3330831514647248;-0.5377139519949491;-0.007158153366856915;-2.378576719976283;-0.3582958539213443;-1.4340509259085246;-0.39806529540098357
0.12466968418631261;-0.06305596686443804;-0.9019997099893313;0.45486651735766187;0.282884372967072;1.2295665945593726;-1.449901080855229
0.26044808629090466;-0.4604200806228343;-0.3466558391223916;-0.05325881080275219;-0.41673471554314934;-0.9577059052748024;1.1371678307072433
-0.5719129355008898;-1.8723285855000835;-0.018481332437080552;0.2635756688602499;0.580337743796399;0.5831183922368611;-1.3167226974605923
1.6610358437336266;-0.4898870244010822;-0.006630149971651972;0.012736892283794416;-3.078197140899333;1.613330151693257;-0.09668051484947165
-2.2977447627350815;0.13879793164232634;-0.04270143337300095;-0.4385378720006697;-1.3032583028091187;0.013234174071044793;1.097862691260424
-0.2747428358228923;-1.0806967336640525;1.738062652572315;0.44691973122205997;-1.751740827717934;0.7632196713683326;-1.1295967719670439
-0.1295633891841194;-0.7664414196073613;0.6514637907188517;1.0649940069845623;0.12695312399172473;-0.28764036355717565;-2.012894644989463
-0.0012391748693836126;0.8805110946054333;-1.6841724879956967;0.7898587969599992;0.392270211750095;0.10263271343917371;-1.1899292174688458
-2.263968905964134;0.24603337322485805;0.7547833977217943;-0.23140300550982637;-0.04085457594946617;-0.723140467121471;-1.70067673330264
-0.09703063179561519;1.6305927032120833;0.03539351839811982;0.4481932981355987;1.5197253801553443;-0.09890766140121007;1.6059897593919792
0.6912290800697732;0.26252787699893293;-1.2164106353512087;0.5080058490123657;-0.8559293103405169;3.082122592720551;0.04366228670857473
-1.470436379146994;-0.270149160443181;0.25574406221646584;1.7154259473341078;0.5332826754574158;2.6004446047105754;0.4685694877923717
0.1881178355933894;-0.8363514740947654;0.8506191251424142;-1.2678453159599625;-0.504005438465573;0.9733579647873939;-1.5966045803875522
-0.4325909462050307;-1.773336929920963;1.2511248738112843;0.15217503781199104;2.270080949716938;-0.5098076871764452;0.9310042115809962
1.9455133906843367;0.8279187885501875;-1.5665205157283744;0.20510145962425452;0.0959394584413266;1.0434568044354922;-1.6712284205988734
1.4958199786755715;-1.7700226456594086;0.9453257709541437;-0.28729916101199743;-0.28611272375282065;-0.4473827229511882;1.7119227849642717
1.040176355897198;-0.7936231402944948;-0.5269050744705345;-1.1081428574201762;-0.5778197071058017;0.41252525606873913;1.7707886982356251
0.5109906615783312;1.0706802571964993;0.21727517909045913;0.8849203581976964;0.5483509607198451;0.5654037249526703;-1.6528426620792958
-1.3320541101513892;-1.6779735849688442;-0.09617473520452928;1.1608206413532254;0.05582745835264852;0.010102337911927401;1.0441352896652087
0.5297468370046624;1.765088339673086;0.400710209044825;-0.09969298561554697;1.1400425182442682;0.6998721053106305;-0.9356769751188283
-1.292579474398771;0.29319068633312523;1.560202467450533;-1.1579308332190603;0.8982595094427648;-1.7572136936542184;-0.8689952520563621
-0.48979560220048307;-1.059738803927138;-0.5576092100235327;-0.346142221072788;-0.45369700166204263;1.2569564572145229;-0.2414167850878861
1.1662805786534427;-1.9629811734877964;0.04392790442043459;1.1850255452780045;0.33030238891538083;-1.090763159402918;-0.8053074386678201
0.9598507015537316;0.8752224624935473;1.012542930187366;1.40686574342729;-0.6487155517818571;0.3547202603412858;-0.33400691244732017
1.4941440589854875;1.6405732066887264;0.5915054564040083;-0.7660350418827727;-0.3812248898168096;0.18891302369247515;0.43803401855010304
-0.389214975724828;-0.5035220482987942;-1.4202557618982967;0.9384350413954886;-0.8222716810720013;-1.4953179232072145;-1.058416703066943
-1.4976549978365807;0.7398635692377471;-0.34195410731057185;-1.5076195165849098;-1.501022510474293;-0.6788369423430746;2.4566774943749934
0.35225004103186747;-0.13788405664299716;0.01067481500133939;-2.3932007479880917;0.6355575500821713;-0.5349160843870376;-0.4926645966039994
1.038656741379927;-0.7684323037717682;1.8412342038048612;0.1277896204444309;-0.9808797644802802;-0.5723408359452751;-0.6617773446642292
-0.5932407192025445;-2.612981033470642;2.0858722899381505;-0.0457533909873014;-1.1082724526294632;-0.4279001858752676;-2.6494423263928466
-1.3278985865191442;1.7154079566911749;0.9091653223266789;-0.5385759564349227;0.1434726356484197;-0.12625579556657313;0.6043442763270217
-0.2765082543109155;0.6911320947494906;-0.7469137252091118;0.6123597339603527;0.4801751556390889;-0.2906506307184617;0.7096800255313012
-1.911616926528043;1.6319591660082662;0.0186652253848624;-1.2321398994938684;2.1602707603952647;1.203217952342162;-0.6352729801167306
-1.260432737053511;0.730623092680152;-0.7536100291465748;-1.1536381049347906;0.49445184035562467;-1.4225767664997382;0.35055134270275695
0.0582928873509013;-0.6138680343602334;-1.3119967392578924;-1.2141456442217176;-2.122939725448455;-0.8805165154150228;0.9236594445324591
-0.1285344366605427;0.26755892072991627;-0.17192847819046206;0.12975243969830966;-1.236894974089783;0.5052542485210929;-0.8602059091279913
