W1;W2;W3;W4;W5;W6;W7
-0.4154817740089827;-2.6818235990935717;0.357846227691508;-1.1553657116020293;0.12181229083724285;-1.553270552585555;-1.2020891249502408
0.021512765185765885;0.2407100260775947;-0.6782594039732377;0.02250273026834817;-1.6826059297779399;1.4652432103393;-1.155861963482615
-1.3021348895959162;-1.5030550934638272;0.7654927665633001;0.7190284581201704;-1.2152222669094637;-0.317879035741801;-0.09792792406270903
-0.3317405517740541;0.467352622925314;-0.9418423934987066;0.9591404710943303;-1.0233276068609094;-1.0968336010042024;1.10818337103355
-1.293738810334227;-0.019948308697479916;-0.5035747884873824;-0.5587229195723249;-1.1788605830422347;0.5266841836106699;-0.5274816953337923
-1.5340460509796476;0.023661266993364693;1.8532259127972304;-0.7127719143210326;1.382278040397653;1.229860287734752;2.117436371323307
-1.4904695703922457;0.877237872440889;-0.3707502265893908;-1.4028276854534234;0.06655128587063096;0.018159790076761138;1.5728480692204516
-1.1194428243796395;-1.2363080415125771;1.7943426718085407;-1.255845169309583;-0.2900611493907238;-0.47288025468265993;0.5873393792552821
-0.6060168084117187;1.4346525166398767;-2.230905599089547;-1.404039203667225;1.3170357988018813;-0.6167773850899563;1.915044884342461
-0.48471332018740415;0.7435448805987319;-0.562137535039796;-0.46123950089322263;-0.8748203811573655;1.3618840616057573;-0.23822560384268485
-2.1646484058696576;-0.6168090108165913;1.1326566023481024;0.3616235340113568;1.535311016963218;0.7978662353101759;-1.2579622424117314
0.7503542109319389;-1.4175141006614171;-0.1339673448756745;0.024491502668121317;0.10912921138799511;0.4372324340585885;-1.03895430356419
-1.47723839590449;0.3165166368912348;0.9456863165809452;0.34518191486276917;0.3754626875911164;-0.4652231331221936;0.9327058428928864
2.02920027539671;-1.4307717569158878;1.5512005017195925;-1.3514333749099299;0.3226042665594733;-2.534076388554192;-0.9193061375102172
0.22894227171458528;-0.757771262612054;0.7592061132142914;0.3112903738622939;1.0133349157267715;0.9658450440075362;0.682527030876097
-0.4711865632306244;1.496626476970451;-1.152125762079241;0.45466329899200825;-0.6944712514544488;-1.2556856355628563;1.0532813051414718
1.1213117122199519;0.003150806392782874;-1.0357496968977002;0.2578266714746279;-0.6712611389735781;-0.9906322289607296;-0.946056454447807
0.8207767093897573;-1.0085518329093606;1.164534572724769;-1.660777117393819;0.8894769830621829;0.6673019610241518;-0.15887690791963016
-1.1852964083815707;-1.5615455387980768;1.176823377520094;0.7112407173836186;2.1794255285320685;-0.42123590163117697;-1.0459555102368447
0.8278720578179285;-0.5285165514192552;-1.5773361693472678;0.4440339337772332;-0.3707426619110444;-0.683325108319646;0.1269491731582805
