W1;W2;W3;W4;W5;W6;W7
0.4775557695525021;-1.0521036107776065;-0.1602184489440359;1.4199266061993019;1.2712463279531132;0.05356395699326822;-1.5598078333344918
-0.6222464979117164;-1.7108960173175127;0.1669539549729088;0.20529153513198428;-0.002081248190553132;-0.6928106969395571;-0.3889071578602837
1.2406607099703324;1.4259708792171022;-1.2280403546098757;0.03780555523007758;1.6356752766605278;1.040633462540945;1.2190815030711144
1.3416765719607031;0.10970244294215802;-0.5468414592842853;-0.15731421199727516;-2.4882406447929064;2.280870753128709;-0.6866123242204566
0.19041003856426467;0.4659545887831562;0.1785178664689384;-1.6388343156522869;-0.06968403598684018;0.14931615608629226;-0.8140282657008849
-0.6186204733254022;-0.027445902438317134;-0.32171620517703464;0.33992695375276044;0.4218357058484463;-0.2735803303130519;-0.4470163654132115
0.5155175163253747;-0.1416579112909994;1.0705020828029084;-1.7795276745067787;-0.7784273182087811;-1.0615270695915626;1.3301471027581055
-2.1866569711893966;0.74993234656113;-0.8448289744289667;0.4098873792013966;1.0749798085159807;-0.43450584717289154;0.7277164432033729
1.8052119900487023;-1.3721304842250113;0.03089904051515545;0.7802862840982173;1.2504711144416465;1.3914839340620109;-0.3453751427687862
-0.021418976134506124;0.9432995616014944;-1.258365541733353;0.985471907603631;0.5915501581418119;-0.4620417611074449;0.7725744541384694
-0.6111038346446511;0.03718958255589835;-0.23975258170607805;-1.2674422849697295;-1.6925370507857926;0.39992244862312654;0.6161850203070056
1.1666776251782145;-2.023380839411772;-1.1924258504904923;-0.7894867344088279;0.9162541929820349;0.3558807429821457;0.17574142921858985
0.38267737248527406;0.5869508492164472;-0.7939195048984825;-0.3197493454108489;-0.6913519313890673;-0.8628379999534671;0.9173749563276212
-0.0443147437253278;1.2687884724295457;0.23174331139919313;0.07288314043098006;0.21161532383008652;1.4621513760684404;-1.346190840222452
-2.4069101942742446;0.5515797941510124;0.7528381407399612;-1.1275962795776167;0.11235557677519137;0.46998004674405763;-0.34853378502275884
0.9352424857531498;1.697867784428293;0.28250843826982225;-0.8409957780397971;-0.3400196994353298;1.32565570235341;-0.7094952315708534
0.966026850321888;1.84355314120688;0.08404470879291763;0.4445941820870575;-0.48576717906178285;-1.7266587288141007;1.1816828478703592
-0.6992384392970135;1.1775294790048367;-0.4043316415293111;-2.810766366571185;-0.5889819531324101;0.03242839688553645;0.21612048702217757
0.11075715193060032;-0.8650523989033754;-1.3321118660668119;0.5408432033328641;2.693077668044879;0.8117159541067415;1.0496876221879206
0.8123877000010841;0.6997952047422157;-0.36796928721848765;0.8528401518584197;0.40945802442318746;-0.23230020364283127;0.07712161054558664
2.101385249597146;-0.8340323297132453;-0.8600715705305336;-0.6052359752614653;-1.6600140057930912;2.818023442839989;-0.54515313633013
1.9433731254156743;0.37033895928954697;-0.07595476874347575;0.3531816865816517;0.5049372529659452;0.09840736239619946;0.0681236684943866
-0.9121885002573743;-0.3531181173760927;0.9383156388714787;-1.285440485372638;0.22905656428063514;0.32415388932687494;-0.9187214122175144
-0.4738290214189718;1.0929383407357733;-0.33388429605969405;1.0620638754455929;0.163280545003332;0.6082835764614528;1.8063728474385394
-1.7890308554398042;0.3368557467888759;1.3799022098276454;1.1471163101762736;1.3355803385197424;-1.5988958717109807;0.23554189674246243
-0.24450036707126907;-0.1641541184689073;0.04485498753145784;0.21665293152005752;1.5178264054975905;0.37183544004307434;-1.4789392829814814
0.8206665453141946;-0.12673066149266404;-0.31038532965887605;0.10759115247153044;-1.6471882873346335;0.4446598550281901;0.8373063592253732
1.6849584427627857;-0.13261840596888774;-0.8330793371353344;0.8337934285076938;0.10249666977071038;-0.6355718933797176;-0.6356085558991115
-1.6501472127967107;-1.2842545174734397;0.5570891697578763;-0.6572216728432179;-1.0732726936803183;0.47193470163804674;0.2640011251222322
-0.3201066123035186;-0.7915706895844372;0.6513091902089464;0.8022746493257622;2.0253989797503253;-1.7199108699034107;1.358567052568551
0.4701020422454044;-0.8826346446315526;-1.083865879824679;-1.172880204307699;0.8331618995072914;1.3820806983026552;1.5352620067449718
0.6976827288389488;0.68339043353936;0.48603718366393256;-0.3085735635820854;1.542972945598485;1.6298521618631132;0.5904785160904001
0.5433835707010934;0.09736356223261292;0.1692854252478194;0.7824883356476268;-0.3964755728385838;-2.1484884185272413;0.3627278496835316
1.6179627112361783;-2.193177180812862;-0.3199301071869997;-0.27518667102763983;0.12545645963402124;0.865772902886807;-1.8419175186941368
1.4276225570615186;0.36230455048929494;-0.5868884473562309;0.2699399924681222;0.35564866696325764;-1.1917967413759278;0.4744699421060326
-0.6862625204232462;0.3776687017890526;-0.493055118963413;-1.2204396957113959;0.08542716990289737;-0.5421402018245366;-0.5802591189419755
1.3678810062213205;-1.5937590072876189;0.5162700269402354;0.066605513382117;-0.6743481780345779;-0.00454048709224717;0.682071188173759
1.8080697222083786;1.0147974780120037;2.067898946441193;-0.5229829610881228;-0.5772964008992809;0.44454447893193777;-1.0289314072641589
-0.251765519457845;-1.9747939934020837;0.023829903827295003;-0.30793519662329516;0.9315068547672354;0.9906949126640167;-0.022804168719728055
-0.14482014609412852;-0.16356659808988377;0.40062002901807886;0.24758617889557694;-0.35447585535370885;1.785523391182494;0.08336200155410942
-0.42567104553239987;-0.04657050550854631;-0.17064784053123233;1.6883250539465118;-1.0184764371931416;0.11320648389033829;0.701266732837367
-0.6239482073311159;-0.7889411855258173;-1.2851651187089104;0.23075103180999676;1.168209278653726;0.09156351997345455;-0.08871803861227345
-0.4990761237842485;0.8220622739761695;-1.3887416990360706;0.5555311542610585;-0.059853368784859355;-1.6639803296816815;-0.5822895855279654
0.7450597066592811;-1.609149840981705;1.260753238731442;1.3137112668723816;0.45059978755068614;-0.09040143686183459;-0.31911953138506116
1.2130018820110369;1.1976442093210502;0.6112110653020477;0.5272278997771652;-0.35424101374831773;-1.6674528306886478;-0.08879598839756082
-0.6712507274669804;-1.3756552735542056;0.5176400407279669;-0.0317878377908377;-0.21725773561703457;-0.47936462795397794;-0.27997063687847695
-1.964726400487611;-0.9773891041190987;0.44017093766635834;2.062506968383518;0.7433216112000914;-0.6642573015749191;-1.0114315487899277
-1.30995797455316;1.4111095499111332;-0.3117821258540908;0.28680341116555474;0.3954832686042329;-1.0686060826619959;-0.2512123878407487
-0.8495754555234655;-2.27465552890948;-0.10093696213556234;0.6002704615742533;0.7265269833316852;2.2052467600373262;-0.2861064902160733
0.5454547345944748;0.17459810545199414;1.329462226968393;-0.11515438793779009;-0.9181370675584595;1.0904240625743302;1.2615009357248148
-0.6412924240799995;-0.1027559240971574;0.011348893073059085;1.1690930605088647;-1.128606744432687;-0.46828950766230515;-1.1920125427105384
1.9757807865227754;0.41760121423325197;-0.38681293219343477;0.42814742798895594;1.0345181715606717;-0.4200832501355736;-0.4013347147485165
1.2675213918832853;-0.7571066920643478;1.464637179041298;0.6153775834998907;-1.1117075659705096;-0.9805364267759484;0.0945382253096099
0.7145401556780375;-1.4115648045432865;-1.2964362675207939;-1.4360441491555511;0.8212292269304836;0.41293790192348;0.9649541397092534
-1.1821266829551837;-0.6595784470027236;0.4182221096965633;-0.11132245903898845;-0.4375892467917354;0.424914945532236;-0.718020925420127
-0.024802120895504327;-1.7227131789881207;0.3432091692426388;0.2780587008507987;1.7376568792005385;0.07426953013129267;-0.7446103609959267
-1.0697386918592646;-0.9730018069708084;-1.269651908814215;0.11109432387695373;1.1216592640700438;1.887796075240365;0.65626204540142
-0.7153081919893745;0.09835796878403344;0.5375488092162451;1.8108527358383455;0.8654500777427345;0.22627690577699172;-0.3628597450052761
-1.9363714272416;0.06204205186673709;0.8948085257047285;-0.8146795811224434;2.343350497299902;-1.2546354842049965;0.674682692983616
0.5648665899648612;-0.4946270006242507;-0.16005032851724862;-0.6697036408310353;-1.195619515192019;1.1192095777122169;0.7652125259685107
0.007599147975946228;0.5973498979274381;-1.9168442283509144;2.463933043627455;0.3507379000994423;0.46936752059411935;0.1157358914597928
