W1;W2;W3;W4;W5;W6;W7
-0.7051322166555515;1.3138698663824249;0.8971598838598112;0.7628208926474158;-0.6222943049233085;0.6870801637189597;0.63946567199534
-0.2736523102066727;0.13476532118011544;-1.549384549563946;-2.2801554990520474;2.430764276329969;-2.125420624369606;-0.23214031360949536
-0.6476180337388053;0.50182407388486;-0.979408295242861;1.2398949066588714;2.0437246223249463;-1.002247989702563;-0.4375843244529121
-0.7288347730924322;0.36478426396234387;-0.3095484085655301;0.31596518780006566;0.5789770942386566;-1.1062727109142982;-0.23541890441463093
-0.7214144672930008;0.5186106037240015;-0.41482736237080675;2.2184755866724637;0.44655675705966924;-1.5409962183857147;0.8358528263425747
-0.10740717830736486;-0.6628186349839149;1.6580992477944272;-0.748394589313658;0.2271539150103574;-0.6517840251845916;-1.5129116000379912
1.6547258624974712;-0.7365487418061624;-1.490224155692684;-0.22599557235496226;0.9197722198304389;-1.1918173545948625;-0.8224284493329035
-1.3431104476853388;0.8720743344345828;-1.59988568041352;1.193540328876313;0.9688977538849199;-1.0057464050608433;0.7781286689300597
-0.302577857291895;0.5692019085279003;-0.7897227848359919;-0.3804308356749285;1.0271193772704592;0.9689216862236794;1.1299833764278941
0.7798949491498922;-0.18883275985750064;-1.174629810532056;-1.383825139394855;0.10496778079765282;1.1332591430934293;0.3376464187011792
0.28020256021241935;0.8095166929209981;0.7874603203636752;0.38665113891101754;0.6079748346978783;-0.6861727560512894;-0.043364665758848925
0.6971010100208779;-0.4412780281961115;0.17977043639801094;0.06736722687298959;-0.6674461673161134;1.2124468284424004;-0.001211708619630128
0.2317381732805425;-1.395741279859886;0.7211428096294916;-1.5954304553066097;-0.0837724764813517;0.03495036405113018;-0.47114715222629816
-0.8143001361509492;-0.2745978036883277;0.3341057846183265;-0.6098895198675814;2.1053949600503086;-1.2204394945817323;-0.5228177405620541
0.14741766603836357;1.3011221804716433;1.1243658509129142;0.25638922014450033;1.6782818549732148;0.09816333254248714;0.07717946816475715
0.014612117778558245;0.6264459290477126;-0.18203478648267782;0.5447687880910475;0.35085411983102677;-1.5553772450890353;0.2950414161646679
0.5925541325973253;0.12306098933601516;0.6224235622657199;1.7034649654773695;1.7181062628240786;-1.2264680464226059;-0.07259994228008303
1.2433278734055382;-0.6699763388871354;0.6238870868242947;-0.976226797139958;-0.158124070330214;1.5874741732286433;1.1278260842352412
0.9019226975613437;-0.8877634584779162;-0.46887371380200427;-0.4909459785094631;0.20508878656232626;-0.5649854268115747;-0.9718092643569329
-1.0678810423030431;0.37743266866417996;-1.4290087257694861;-0.7026435362308691;0.5213699805218456;-1.1910353595538474;-2.1368702483882283
1.0329005396570958;-0.7272225952807719;0.2388205252247665;0.04446743891926084;0.20374257403574586;0.4184802208500461;1.0191398572868857
0.7381263947703293;-0.023172963736932162;-2.6127043288363088;0.07929695275113748;-0.3058257587855568;-0.6101091071369671;1.3037189223333976
0.472238150600754;-0.6615067413382884;-1.2062797600020247;0.38790037885155193;1.5391981434200908;-0.3221822297460164;-0.3292158965354233
1.7587826334540158;0.3126293606820578;-0.14170671907179733;-1.521726092112938;0.056200823432176764;1.1481769942573705;-1.2171713921488485
-0.3527644870538117;-2.1020522432157573;2.7352673887878582;1.17301357465626;-0.20055544349327095;-0.590182679260153;0.922268085522007
-1.168194982828032;0.9886794458784949;3.168084443708002;1.5814872270160294;0.8662899997369063;1.8259026372721612;0.9297692191720415
1.1636860723932205;0.29786954735258847;-0.7178435645268587;-1.4875097154231174;-1.522813991010095;0.07083799537844991;0.10481867457805193
-1.079734946192375;0.33087242706967895;-0.5125951309304936;1.5661743853457166;0.5851463088531035;0.4368810414174814;1.6343592410833343
-1.5328174315887113;-1.3668733852589954;0.3605054263757982;2.710478138286552;-0.0875310627268582;-0.10480531752519297;-0.7536767303518068
-0.06266398524286457;-2.059667608916044;-0.15026220416604869;0.14941435240213158;-0.03697764455502018;-0.7024312677096965;0.45622401459786527
0.7864234511976087;-0.7762086482277951;1.9142589439007889;-0.7136586693755623;0.2225123212442716;0.8088452859538228;2.2428052078303495
-0.5999390818709245;-0.07782705994774555;-0.09543281286691964;1.3300067870788965;0.24534906758998157;-0.14376135567083378;0.41449919530484025
0.09868987494815798;-0.4772487669286509;-0.5663830379767308;-1.2314027176521538;-0.34505334877769306;0.7403007518140977;-1.0200810398225892
0.37110129228379873;0.04459046955769713;1.0465215868468634;-0.48119447040127994;0.7665270314526852;1.5698357505373628;-0.5852953054551965
-0.10494149064414882;0.5527001492077583;-0.5251914380810441;-0.4760864412078331;2.0587595547131206;0.9825092489784233;0.1865736189074628
0.2297725955698722;1.823237579969998;-0.5574975514253347;1.0944595537296515;0.8947336285966084;1.2050544587354683;-1.300066648812542
-0.05145039260754369;0.8701559638492425;2.4628947173171754;0.2575812521955439;-0.01608939230944484;-0.30921294656750015;-0.42423425788744973
0.6799922523823048;1.2592819934345867;-1.2828061963550397;-0.5131237302514696;-0.7220252183062842;0.5908526693469353;-0.4425933597890194
0.839083783468312;-0.767813931962782;0.6173205212144759;0.5637498813997811;0.2040269139205395;-1.2509561831488523;-0.26114245305859063
0.5674289284714958;1.1619664221465054;1.7408392637666763;1.2580565757085753;-1.6678768095697263;1.0841232551098001;0.46987833016543334
-0.6551452726142334;-1.2325929501082311;-1.073103018886865;-0.9964670611866929;0.625781747319534;1.6701647193703353;0.03852296816682082
1.1456087825474355;-0.31821287250969454;1.2355989797890006;-0.764448789395815;1.1561416409356187;-0.8297985531857043;-0.3827418580220221
-0.0802973001130809;-2.379690232095726;-1.3159899364265124;-0.5970222533682582;-1.733002403432141;-0.8574562514952124;-1.1768483646280365
1.1334131825345284;-2.044414090160224;-0.014613472462330338;-0.41844204847372374;0.8191534621222895;-1.8808695123749473;0.7401145808900754
1.5370302742556117;0.12861914289375584;-1.5452214136233697;0.3988835078701576;-2.376730879917771;0.36486117880555563;0.17724866734483163
