W1;W2;W3;W4;W5;W6;W7
1.7297743321966803;1.8377482399550995;-0.2816972976466003;0.2123063246237127;0.024697889865448176;0.5755005022294917;-1.9252558550303678
1.713344014989325;-1.0115091638329559;-0.3838874321400992;1.211560971025638;0.02096066561830143;-1.2424320164320468;1.1362322263199554
0.9039655308430138;-0.15333654882988798;-1.3684213728185168;-0.02939160295222911;-0.09598193869048945;0.4797160665225512;-2.0507367804504657
0.8155899918295284;-2.265704286837875;-0.13696966683738201;-1.8686447834484903;2.4462181143239365;0.5296460152902025;0.08425556918283574
-0.6999969872130595;-1.5993967115348644;0.5730413213697204;-1.7283899309040165;1.6293729631218987;1.8617994314351136;-0.6392829924960302
-0.6760319246763907;-0.5786767758641627;-1.5469959011904377;3.197002463799647;-0.23339825416293217;-2.412164052543349;-0.3875614847144248
-1.1516514275943053;-0.053461246647936056;1.0176688954395243;-0.18735157322433732;0.1690141911732365;-0.9050482203323771;1.0631184026271652
0.26782439147571274;1.0672718212189058;0.8764154804073249;0.19838990277026552;-2.7511531723577027;1.076207128544804;2.567501405351997
0.14842092345589655;-0.13305241268526086;-0.8477796515308712;-0.4541321556138673;-0.6057130042529474;-1.4839796307329918;-1.7449549005780898
0.06559437427237103;1.3257646195813892;-0.8197169942292859;0.11665287217844815;0.30685887374404963;0.6076704834525735;0.04330922719078939
-2.4246834137976814;-1.1320338986679124;-1.4713659278269269;1.1872865803649044;-0.09800545278825934;0.30826203478427183;0.1531469879755248
-0.21455655271580143;0.07431807466744365;-0.09956203539582067;-0.2638376694536652;1.8441980038204528;0.7604526427464198;1.1218363904340607
-0.5290139097341632;0.42752917822830006;-0.25298134481583695;0.7672482900854026;0.3610269105686349;-0.29446228234741684;2.0695068132382524
0.21389548859674526;-0.44503446771417743;0.5059929737264689;0.16944028506970196;-0.3283871885066675;-0.18031005323283708;-1.0559211434818505
0.5199469264172137;0.05378449478590671;1.6046680902136872;0.4723222226647281;-1.688143602622627;-2.253821408081893;0.31166631717380244
0.8007268901268271;-0.22030191667918153;-0.9138308386597452;-0.3042830829507601;-0.007787153240751755;0.7173621597920277;-1.0188575463626666
1.3557600813759745;1.667928796653943;0.754436205822742;0.43608798819744526;-0.2610655642768429;-0.04989774787903451;-0.8524563088432444
-0.6653678433739765;-0.3215173702117655;-1.1733656832455537;0.4564503464804665;1.1314478955217018;-0.9113988885215492;0.5673348791894222
-0.5729931560195418;-1.7364909234348993;-1.2459683931957946;0.021540986892367654;1.6710427626587785;0.4696527071015722;0.5013409513385682
1.7327026683682532;-0.7825677074014421;1.568623840996061;-0.4720214858250887;0.9817011364478191;0.4555051297917765;1.063151720297756
-0.1928036370586226;0.5005002561552736;-0.5499846959481832;-2.561238695232063;0.4453313504909321;1.6223939733381838;-0.44391015548168294
-0.26077614705755103;1.291266646704538;0.3270363383561434;0.07765264721295381;-0.7410535792647107;-1.2146184199110346;0.06841012798328026
-0.4111816676899295;-0.4821306873887695;-1.6584252946660623;-0.2453196253417516;1.7672374150893786;-1.3149054415462893;1.1332821970370959
-0.1530910682433329;-0.25594872067443836;0.9872973849853973;0.3059957849554121;0.7882648997893396;0.5718325222792314;0.37483353116648666
-0.8573500881101226;-1.110500609772817;-0.5383690466587738;-1.2992693714972776;0.13071412456905127;0.07046027618339767;-0.1032472766778788
0.8026698691697773;0.32553506346753847;-2.015564318963239;0.9835720414999484;0.28640495024782964;-0.41393205048031423;2.498368431701387
