W1;W2;W3;W4;W5;W6;W7
1.2029790716564865;-1.801517938470175;1.3054714428777245;0.26538668343194555;0.5539885073701012;-0.1709263666707695;-0.67208349563885
0.5894993317123797;0.49461845586847375;-0.3800655103661181;0.6797891421644395;-0.09269566958098387;0.5550907627048407;-2.2572377870698688
-0.524875144927148;0.3950680146972171;1.3618222842461696;-0.10308585438370897;-0.5883268994054444;-0.7026945104492816;-1.4825722697902588
-0.2841113271101691;1.0745064642808886;0.6717254246648361;0.48243484934283926;0.49108166966236555;-1.664018861161835;-0.46102225051225965
0.43693570367867074;-0.7741442119349758;-1.579575248640577;-2.0319790279918104;1.1414666932390543;-1.2660982126336282;-1.7982282841594466
0.18988594845835496;-1.6018796859085525;1.1906077657318985;0.652225350436528;-0.08553489474323399;1.645463654111161;0.5645491225806055
1.0213130037481248;0.6616532091437487;1.6921051089896464;0.853786151427275;-1.1248604839409577;0.3760563334451073;-0.34129791593522957
0.4902582425569973;-0.6508227265839079;1.0678047223337335;1.171031725644318;0.5325212854095838;-0.058140700478847306;-1.4630923068316741
1.437914992448125;-0.8136041008292115;1.3899155024265069;0.6909249203185508;0.19412223424270933;0.11936048942588821;-1.036741586586377
1.10769796368952;0.19961864193153322;1.3929581941206408;-0.5853076523608043;0.16429753743236658;0.21560736457150875;0.3917746487479194
-0.44690497696706194;-0.5795392163811273;-1.3488805780497126;0.2546968633747033;1.5299294364981422;-0.4452083124990827;2.299896629026751
0.4642202026307084;-1.177141891195007;-0.484990061656206;-0.0772568503425674;-0.0798426914569918;0.5400199212287826;-0.2915401504418928
0.9227011818492054;-1.7314144434477634;1.2752689758552562;0.004119453269007398;0.34638754318013687;-0.34520078518370534;-0.08352624093177966
-0.6296846189836343;-0.8571881589562833;-0.3221554681011857;1.325510936369142;0.9497095391034988;-1.3462885624398466;-0.8315086399121988
-0.13435510848024207;-0.11362490058027697;-0.11093514959279913;0.6725994933534656;1.7316603674448516;-1.2449835468259436;-1.6256895801442461
0.3156956556296035;0.1615663971726656;-0.6832421139560895;0.8875406102769553;0.07299333923002155;-0.3324051478712935;1.6551174814108527
-0.096141545745157;-0.06116945288585504;0.31091008417382077;-1.6914849888474768;-1.1010742312004005;-0.9540456205387571;-0.024457108317722753
-0.0919506386083098;-1.5181769653430457;0.8515110001870886;0.5701565167329696;0.5946319037413271;0.39096579435651785;0.7845505215468641
1.7795744142253318;-0.3899475941880428;-0.9191248046814898;-0.8330088692161581;2.09149115562449;1.2490289419457796;-0.4670668336752594
-0.5847624274513863;-1.023558001571797;-1.9752809639686382;-1.445446397391164;-0.7529683601312059;0.06474713819435532;-0.3520780909890321
-0.2425981077318323;-0.21295220662544;0.39427306410848284;0.7816629742677657;-1.079925850065295;0.3478424148453267;2.0074162214954945
-0.5098716815837577;0.6139388838251586;-0.3857597378755807;0.35493851836427853;0.8723729272332862;-0.9298870496748594;-0.07817509085276846
0.4285498877953025;0.9976232739775416;-0.06205699880821957;0.10821632446619381;0.4305429590121633;-1.135459044130078;0.1607177015951939
-0.4042392006734597;0.8387186834944093;-1.147953043446511;-0.3455913844157213;0.20919650744998258;0.4014647893789775;-0.42646025859157677
1.3403808502151076;-0.10995374104024547;0.5385861623652244;0.05688943167622507;-1.07192607973265;0.6194080515653152;0.2032484147204196
1.3351444418492875;0.3644701637975958;-0.6414622009366213;-2.3288444806421085;-0.24997458901428635;-0.34112160143365855;-0.9046689704015819
0.8021988690151952;-0.9187158809558247;0.20820643312627357;-0.35632639337080624;0.7805898022639257;0.5419354225857869;-0.42898383593709605
-1.9303384941660413;-0.32858851631073943;0.5206628241250569;-0.38490077854993343;0.07032902118624834;0.8430906261622143;0.5939288937859201
-0.8420215242824919;-0.8818092329968499;0.7027639909481096;0.6114702577308665;0.3557367267582794;0.23028355432355696;0.39995547109426377
-0.7272599574183453;-1.3946217024424887;1.2230602050107602;0.8857607585012541;0.7219136944884631;1.3156523619383909;-0.45770941472532156
0.2904091737143287;0.4405830649754244;1.7269191212324742;0.8020094870096606;-1.1862516643408068;-1.9103720400620396;-1.3115943152129654
0.7373098340289962;-0.33842363535629333;0.41673247094961746;-0.25353922381386257;-1.2577523934293997;0.32002463416857946;1.8428417513852189
1.5786326777098503;0.7761959341978394;-1.3641540140608828;0.6246458137815937;0.6020181087017303;-0.9050390014049439;0.934786986963875
0.21682176092043945;0.05737467950044686;1.249878943723037;-1.2492408354206572;-0.2785688808959135;0.4312262857638119;-0.7152738933670335
-0.16024462963658717;-0.8933507496426167;0.17079404686267105;0.8734435954528584;-0.06254847923539482;-1.915796048613948;-1.0504799388159778
-0.8622697835645956;-2.285961225591636;0.7822422545360687;-0.1395996722404628;-0.48252666336417604;0.6516643547239825;-0.7931130853321818
1.223439428921513;1.1297135476467923;-0.15954261573247747;0.1721342530328177;0.0201179162655333;1.639002109913171;-0.1235446897883369
-1.532880840828326;-0.06115526746353687;0.8455932218508095;0.1598866814652455;0.5942694400959362;-0.6306795258562342;-0.45763177381892645
-1.5936767141654509;-0.1304375605742926;-0.5439249366485945;1.7170500735915817;-0.030101832370674503;-0.9262587610653712;-0.1690422052068194
1.5681692945317622;-1.9075996710249246;0.8978654765184695;1.1702550252586295;-1.0492279555848143;0.7138696685344781;-0.8588343390173578
-0.16893087312564395;-1.7739396683951978;-2.602236027708868;-0.2822553447539515;0.25928291678776305;0.454348684943276;0.17118183545598456
1.5756059814332768;-1.7311195241350403;-0.6085093968390576;2.758311980608405;-0.6558289414537357;-0.09356448696098137;1.091164636735509
0.6453592364534146;-0.4409750281436554;-0.4926525762537182;0.4391872487675741;0.7884898507369955;0.6009211319743767;-1.3963514929147383
0.3950011857575647;0.23090923828158988;-1.3033840835140205;-1.0941045900998982;0.5570057128041733;0.42613491614032956;-0.2360608963681277
-0.5845915635481678;1.3611742864504908;0.9171805603620015;0.3396237672884458;2.3216216362586732;-0.5195937647287816;0.28909158946690333
-0.9216159898584492;-0.29945920836164625;1.5081399301523672;-0.26956752918742705;-1.1641092770981623;-1.0569242158068728;0.3318583856911436
0.06854612524522626;-1.6310335617710194;0.08798284545707945;-0.3839358249548227;-1.9157336781482586;0.021680968879949483;0.7759249466365046
-0.2843484129186318;-1.1708365229340765;-0.5461424020214379;-0.29810612750003423;1.4060978330005436;-0.7387539166178013;0.6176175049668929
0.4255234963796267;-1.0913513899673686;3.4703327118969916;0.9885596061009131;0.5575387761240004;2.0752481404387013;1.5011810713853737
0.3259950376608146;-0.16824097568188054;0.5528643935223029;0.2080882451420682;-0.2692179725109166;-0.3526021390870282;0.08535186929520967
-0.29569172029676905;1.247821068102804;0.3462578596438901;1.270554885476848;0.6981610936448731;1.2592619101814957;-1.714331966559388
-0.0396964190177695;-1.2442675038332611;-0.22011146241584723;-1.917406540746529;-1.2412276910074935;-0.7681616293606179;-1.7676489863903382
0.40774926997470673;-0.24840781682849328;-0.7396699681488548;-1.3580443232383828;-0.09599423390126065;1.6815423913519294;-0.5573460674959521
-0.19682406627414323;0.6114375162174108;-0.47226375586843455;-0.29696752352335265;0.27517145636747375;0.9127921456976448;-1.192301333558275
-0.07650778040018767;-0.10339237699028082;1.7148593692033354;1.1776848070959876;0.34584804696447013;1.1442026873018731;-1.8415892623379535
-0.7930232774886578;1.1511040879239482;-1.1082710344700684;-1.5620649059671745;-0.13689517849148214;1.194708700563044;-0.19955040269620541
-1.2103101447095446;-0.5714315692948674;-0.4313649370414372;-0.5495080895210842;-0.1046970448511414;3.0085310036951425;-0.33921669947705513
