W1;W2;W3;W4;W5;W6;W7
0.7113459060998822;0.36906134159839044;0.498674822223009;0.9668818484670493;0.21426561356408308;-0.22654061244150525;-0.30815740742824055
-0.8718670813693573;-0.8667319307314353;-0.006635899111723755;-0.0715408286437457;-0.3684527654823015;-1.6069960604239755;-0.7255225830017346
0.551762020805197;-0.59527548223258;0.7637484309914173;0.678652937324864;-0.5022077302771009;-0.9719219716028072;0.7036321687615419
1.7916138470320055;2.0695421536196177;0.9524055679870695;0.539352174493578;0.7556327291256636;-1.425517401650043;-0.05273272116610025
-2.1113965110413684;1.3601794668591167;-0.537245646701754;-1.0753559862667441;-0.5640685176569528;-0.39852002453149865;-1.3026363969322605
0.20282342510015985;-0.12004876327942367;1.1122142280407616;0.18624114357363525;-1.7990336817253607;-1.1946310710981256;1.5574058128340034
-2.7609959604848475;-0.38082655372790003;-0.53762939625861;-1.0536828739753203;0.2634970755151969;0.6800523411621495;-0.4974768807491628
0.05912804445447115;-0.3709671900955413;-0.64987388452277;1.2620209964765245;-1.5350299370907123;-0.05791905472445714;-0.43008610750402576
0.10866003194023606;-0.6809181272866335;-0.544361776129564;-0.5450867274742636;-0.08642773995101467;0.9428779451868712;1.3666697792239515
-0.7705338464768419;-0.2329440295957496;-0.8686747796857633;-1.0425029334167222;-0.5766243160702903;-0.2689635821800427;0.7093399887669439
-1.1501393020726356;0.691154586141077;0.7595411651968997;-0.5403368008451016;-0.7559980829788676;0.19037803715353752;-0.31565573083813764
-0.580822594485908;1.2030220911397553;1.2931180163804714;1.7489101823388977;2.4402301093260292;-0.6477646890553695;0.5477615155911302
1.493588868573549;-0.8992518253740475;-0.42584236501212636;-0.33320377109177185;0.3817691042522633;0.5431832444767456;-1.1536473187007923
-0.2726177339996374;0.9564815670205107;1.0591813537931152;-1.995630170758929;-0.11546936364129665;-1.0317961153686834;-0.48264815936731653
-0.4526995613789486;-1.652392405387421;-0.06516812199273431;1.161180282622521;-0.484754348650289;-0.43963381556181025;-1.562014901015866
-1.0575088688450918;-0.6349405569611932;0.8109153511167813;-0.5571122611783936;-0.33557054877084075;-1.1340414634023563;0.7702236824668655
-0.7318439919983611;-1.3776420844778456;-0.28770585701692974;0.44788478513894353;-1.852253600425502;1.8582921588732113;-0.451893625898049
-0.39826475331445155;-0.11708312630308626;-1.0055913257184381;-0.9392378445153587;-0.1643771196178802;2.1329523928685394;0.15853157997827977
-0.05110543396193679;0.32773812553210047;-0.9411605106070021;0.6619968234180386;-0.22437525763190036;0.5421777583682785;-0.38869968396865273
-1.4746915676187182;-1.5422807735532813;0.3119690444771883;0.3612285104110756;-0.12331576039331929;-1.0847930542476603;0.030916675973809756
-0.8649557510573629;-1.0120947509571663;-0.8499554140483246;-0.9668439370997369;-0.9256493919272808;-1.3676015652928517;-1.5045388022093222
-0.33607726938138854;0.1513587338439516;-0.7965806642764608;-0.5162444321016336;-0.7884398425439992;0.4994015534745861;-0.3894371532702874
-0.2743021080834303;0.44413998999729143;-1.131325956523332;0.5636644002901975;-0.3730319238542515;0.8734946798994749;-0.19229697418501437
0.40825305880356644;1.4915906912781258;-1.5530345879601817;0.5603041408442184;0.728608297121541;1.2634179543034723;-1.3088677591301836
-0.2862088602081248;0.6123238003457228;0.9578033688403653;-0.25157202811840995;-0.8694200184226654;0.7337171869449156;0.5277406060382931
