W1;W2;W3;W4;W5;W6;W7
0.8815950510475182;-1.456186516541638;0.19885069543519318;0.3293230952067442;0.8871171467289257;-0.3149307196628933;-1.494994934583771
-1.0263400948903507;0.344558133622775;0.5380821431710833;-1.8487329236084378;0.1709778804355203;-0.010606379630239767;-1.0427022987177808
-0.2516432648414514;0.09722386892597322;-0.8522590998591868;-1.602939604693611;0.7607015813612188;-0.8812795459022036;1.0155506665883356
-1.5893250001151191;0.4376502353751098;2.18838830265702;0.7845133757179398;-0.028380580985192506;-1.4850170345979892;1.1242605246846158
-1.3633314575231297;-0.6770598178303333;0.2821020799532292;0.4869861688571792;0.07428782894511993;0.4809091916801142;-0.44383833737592193
1.4135307109148851;2.5828713899797413;-1.8818433539073889;-0.2871021047776884;0.5653178324052472;0.011207424213186544;0.17468548110514237
1.93127187137593;0.4452408130760034;-1.050585214688551;0.7528325848181396;0.5023150182705692;-1.2221943616406064;-1.5408906449688855
-0.04341982076483222;-2.1898911345202396;1.975867338016604;1.3926580132472592;-0.1204861718050046;0.3177456603365686;-1.4608520875595412
1.472524933717202;0.5696730903962678;1.3356823945644682;-0.8916631836040242;1.0236774797488348;-1.722386924386579;0.5406501150769069
0.25051403144793255;0.013420203493776154;-2.2976414036999757;-1.9125860130321146;-1.2937815816388123;0.9328628172298841;-0.8942766613763108
-0.09929888846462576;-1.2604675010141007;-1.7522178525145242;-0.11224539364650395;-0.8488942336528618;0.40326435541375144;0.27775496059518184
0.3937548743469575;0.2977034037176801;0.44599905334673107;0.9297276203690866;1.4382871086403926;0.7681796174462573;0.14305491959553684
0.1778002673696322;2.2522584010445863;-1.0613062826499573;0.16319739797760585;-1.0377132801898663;0.012540934868542143;0.032509600930918356
-1.2239572092977027;-1.4486397455020792;-1.8095633313001265;-1.5876086183949747;0.5192917848956412;0.8497982054581085;1.873624734058485
0.689327863577704;0.8936582984637844;0.8697950702825669;1.1177948503332296;0.043973558846383445;-0.27967239047339826;-1.9166952233715429
-0.6943977912347997;-0.9771042702818477;2.343968465988905;-0.5179616866232681;0.7040770482483762;-0.04668969841428717;-0.36864877658572837
0.6701606720625682;0.3238971363716806;1.3531440534389465;-0.3078025613043145;0.9386811548030932;0.6365054545659049;-0.8297678014237558
2.036883955123505;-0.1703675653936151;0.4555466993500941;-0.5125217212422459;-0.3153818926320475;-0.46981284876783713;2.5391910610424815
-0.5927861184720089;-0.6765156625702756;-0.49624397278572446;-0.5596903561202946;1.0816990187842486;1.5396500014200016;-0.8239206646822335
-0.13391491656692073;1.1150672189720572;-0.19554150695812428;-1.4082662232375422;0.3943515130420137;-0.8889306314778207;0.001155234267349573
-0.38225804504312316;-0.718041834245914;-0.6747433969452918;0.7945086032958362;-1.4070541672039565;0.6961351248679143;0.8815089971896958
0.5573621253828408;0.8853107604464416;-0.9559921353942099;0.15090987866947222;0.9528586251093426;-1.2985440965556057;0.43217413103255525
0.2305483272744333;0.2473641082971595;0.7412701897110796;-0.4395137138326352;0.16768290556708682;-0.6046583507807403;0.09292743644594513
-0.3187238417564184;0.5583778033965532;0.3898142123459408;1.1298936680978624;0.2290600027425464;-0.22849255372098104;-2.068248177337685
-1.90899659052747;-0.9684638794089476;0.14394912718622077;-0.1788585178539421;-0.14649370432709236;0.37417657290219314;0.10579097589932132
0.45239903996800973;0.602277974343414;0.6490535882738638;0.6480209298290285;0.39523434106861277;-0.2539154356805253;0.8186860396455564
-0.44610783091813944;1.2184518552996484;-1.0222099930774227;-0.6662728601775161;0.9632001921561122;-0.8030762781718208;1.618732173206081
-2.1620873554178077;-0.873193332640052;0.012772658376350967;0.6602102997126609;-0.09017354523073765;0.04729495417360523;0.9594387295167758
-0.8746568080022277;-1.6209495699692782;1.2825457971867178;0.48288744411245926;0.4253239003146566;-0.7914475500207064;-0.3489905439809439
-1.474558058357254;2.171046487594321;-1.0017333494067253;0.41059944215515265;-1.256869661216967;1.2579229130586127;-1.8262907493945897
0.23683844018603098;-0.4926121960610007;0.07952079303507628;-0.3149242349820177;0.32289931097778923;-1.8845360274797958;-0.49833539700193863
-1.149763315943725;0.9745250470732408;1.8005989946276932;-0.7242853242285285;0.8759781753461966;0.6935943131813883;-0.10794181486420978
-0.032898449344597305;-0.9571453109774442;-1.1091298956629418;0.07812049381780832;0.4507874791932578;-0.7937070725879993;2.148396287825826
0.6788546820533624;0.056887331603080696;0.838302016187919;0.3213700591431782;1.4147959041442841;-0.3347103843177738;-0.24885328233369722
1.1084878221172532;-0.054675974161855094;-0.5868347454382127;-0.4542166740378281;-0.26109909694094047;0.8128338861638934;-1.507162818594932
1.8121780252090387;0.007453162337410157;-0.14881535331876947;0.1967587983721773;0.4283335572448327;1.0468732998951575;-0.1721500624636803
-0.12179498407760746;1.3273378841985206;0.06714285324812927;0.4364125323141817;0.5259896548601339;0.1933050754547382;0.83695387828779
-0.6945087060339481;0.5410003750854604;-0.5612935174913604;-1.1799609764560128;0.31452757255982255;1.1010071310021667;0.6232122771995617
-0.048280682235019065;-0.7830403243402683;0.7045127891000792;0.15617714465758215;0.49264347596641106;0.13537993339169824;0.5899432603648833
-1.1417702906090792;0.39079050202045545;-0.3756578271001056;-0.0585808260656345;-0.49985167374838196;0.8858623805843467;-0.7452192483913325
1.212860402796033;1.2692402927971733;0.06433251649489927;-0.6612565850564169;0.17741373220331175;0.6339281701391983;-0.23962858610091786
-0.41780720272487537;-0.09744757514406523;-0.1328863387633785;1.5162512183533703;0.6578547032352753;-1.61863552733734;0.23136005100012477
-0.3501559306218652;0.8771962490938662;2.8514483866708553;-0.25014958096733114;-0.4031532224599407;0.11962724855830356;-0.02130283008823665
2.314914424457499;0.04283342575800442;-0.3520238552831189;-0.6547483400474026;1.0004662024289526;0.07579203738373042;0.7043677112369497
1.0958257978070003;2.8683018202184125;2.255991037098128;0.502733268777865;0.6531319815104727;0.1328659023511235;-0.22260206842411775
-1.09859113581252;0.6464088296502714;-0.14776641204568416;-0.034766199613809085;0.6886066314936654;-0.521859518984989;1.831559855238122
1.605187227389385;0.49862020231955645;0.008998442956259354;1.0259548689659481;1.0985330830763664;-1.0432035560079145;-1.7955058497338188
0.022652306552286013;-0.19625606480100966;0.5889836471693269;0.9445240882852726;-0.2990593000866654;-0.18173975518616986;-1.3132990566219371
0.4395883521694175;-1.7852421840245023;-1.6813698531756285;-0.6958980796598736;-0.6150339404716515;-0.19396574007315076;-0.30489490202274255
1.164596258261816;0.23562304773154685;0.8916414908758217;0.35962937060971367;-0.8563935629818394;1.918734226344996;-0.868971907874595
0.05634875021434011;2.4716943939426095;0.2307757646403058;-1.4003102394737466;1.3131770242347884;-0.5820721344841265;0.15804107878706766
1.8192810613203365;1.6769464839562316;0.9937348917896983;-0.10336892531295044;-1.4436676149195764;1.1782826600454113;0.2316025054672053
-0.39631996497511834;0.13003739609028728;-0.9664108740819537;-0.4534189057461067;-0.8084291092772646;0.5585147428711608;-0.528251171472542
