W1;W2;W3;W4;W5;W6;W7
1.764452527211321;-0.19046975719578604;-3.1804131380273333;0.34703221022149267;0.3177495481995607;0.7254761222955783;-1.1349513750520317
-0.4418894821585153;-1.603879840324557;-0.2616273680317492;-0.8113273354575854;0.4112334490900417;0.532167660165149;1.8336779963227752
0.5840126793335466;0.15153011165845542;-1.0973345318248304;0.3233552299683957;-1.1711396397174014;-0.28898564272263094;-0.8949474782844705
0.13011968514469785;0.6895866752299209;0.7451069951854505;-1.2161798418960537;0.7737032668628195;-0.3640915398525597;0.23974844633481915
-1.4402170983635858;0.7829419113504952;0.034718215252498436;1.2214428980020926;-1.2694031274060726;0.05673785920552081;-0.32384203169575254
0.6821072942845724;-1.4817777116851643;-0.7304898893143104;0.5887562002115957;1.0795744138845063;-0.7287293639262205;0.8129776735710955
0.9253224075702255;1.0907667431258772;-0.09435304532429824;-0.5425459239929193;0.6850911112147645;0.9487051455519003;-1.3046963468672246
-1.0156239360606034;-0.09024221084136948;-2.1897226399848098;1.3838732306621915;0.7414056173936054;0.6958950676290211;0.3853560184804045
-1.6356937888365233;0.9491816426104728;-0.6932408591213557;1.3654269975577473;0.36186988284718263;-0.06447757567979703;-0.7535264974171049
-1.276459280092489;-0.6069400797452292;-2.071178284743111;0.904605246134582;0.33803585743842557;-0.5749590014971405;0.3973557883601112
-0.44700798073624876;1.2359245077152816;0.08142522554770253;-1.7802043833444663;-0.9428554372485403;0.4567323625964342;-0.012579373936026502
-0.4648333508761343;-0.5003717645448758;-0.40291658560468024;0.3313322314019498;-1.2933682068896337;-0.6807253582405742;0.23792986002175476
0.5585969964829453;-2.1298705393413933;-0.12316567319428408;1.2124551458912334;-0.9149793441483554;-0.13086766499871375;-1.1456100340188509
-0.9926695628188306;-0.3017478201404125;0.33494420591856383;0.4193685367404151;-0.7945922618606475;1.8457828328735173;0.44596934061785454
-1.0707889330197764;0.2018058119334674;-1.0380763977611844;0.3200379534960108;1.7848371202581892;-0.11849943688725684;-0.5032704556322393
2.573786093138011;1.554592891816449;0.49546366960752664;0.15573711182394417;-0.11103421137735973;-1.0253245577557435;-0.7433345597616623
0.4477083969233054;0.2931886703339058;0.6021974405760483;0.9272681864002835;2.4635964031892463;1.7078746697787817;1.5792613818678898
-0.24146107112816295;-1.6111396943255971;-0.6523352506104818;-0.24709595032990214;0.7981994269685164;0.2197667558054502;-0.7049187788664982
-1.5367247589738455;-0.7371900693733602;1.0234369403653218;1.6983950736062132;1.9191916631047792;-0.7423261669796832;0.2326043366069065
0.7451558570854613;0.5248911705471612;-1.353210570399773;-1.551046521276484;-1.4521566627589133;0.10411564391667377;-0.9641586574022873
1.2427235094745908;-0.5398176431629771;-0.6434674993499853;-1.5867802497846883;0.09787772029261303;2.1308069824740636;0.31037306707087065
0.3220589688597054;0.14738852167204472;0.6850526548177321;-2.6432029130887593;-0.6550428156118615;0.11912268175458987;0.9236110195249142
-0.26203042684202815;0.18052095824883374;0.013178225282254586;-0.8231892307884701;0.4024861595368408;0.08490832269038992;0.06928210118425412
1.3217322678664634;-0.43460441278738554;-1.354020130523629;1.506599521208416;-0.673682543471878;-1.500859970293218;1.256862408525196
0.9595286796732009;-2.5525039982424147;-0.16905220305351043;-1.918177817914179;-1.9547887770102896;-0.2960796749085724;0.439629361930635
-1.642450391741524;1.4233950174313759;-0.15242956356202278;-1.0360212483922286;0.30901308964812085;-0.0012255000557917048;-0.024859586305833504
