W1;W2;W3;W4;W5;W6;W7
-0.697441014665798;1.808625670598012;1.6239885005793568;0.17823390895890315;-0.9234965263931659;-0.20886355313543647;0.6549062523448559
-0.16941020230876633;-0.8970550818698706;0.15073597203034664;-0.08175649717739324;-1.0163651842165746;1.290879644892519;0.5188087432696016
0.6307500502991507;-1.9908326479601657;0.15434674320789965;1.9173990838468016;-1.1468948741139628;-0.21135821113969855;3.136101908315043
-0.7108550040642482;0.04899500162046778;1.5981963651595832;-0.6073639243672139;1.6152175507808053;0.41255506489538724;-0.7949619106019383
-0.6014418011238233;0.956659358767264;-1.359702207964247;-0.7212567632241778;0.9945248326536124;0.037562230535759876;0.11414276410316201
-0.41952448397700254;-1.8697828946486257;-1.4869530078160436;-1.1354552890137628;0.9243292532466558;0.9440237587979352;2.2841484562904606
-0.1343236772612206;-0.4591539892000828;-0.4433644563017424;-0.2147642788164385;-0.7995502259812716;-1.7251814457180243;1.7327367419031532
-0.11650973159011901;-0.5522628251585171;0.031856158518485986;-1.2751697991245037;0.4554690836246052;-1.839748695733547;0.7084459784906996
0.36624158997616735;0.1018176991711598;-1.1457094459873578;1.138366090274582;-0.37842665844749995;0.05074589506365707;0.0616943225616266
0.135300141587799;-0.4404274305132568;-0.7972652219536335;0.624689932794203;1.2085839932985734;-0.05099087995083368;0.5073250813602365
1.4733821291454139;0.8474202819197729;-0.567756951560312;0.08322119994193924;-0.42769148169066973;1.015043382608499;0.7775738553721606
0.6808387616683278;1.8072045193047372;-0.6227593996787003;-1.6649535770070962;0.34428592781122797;1.418516425315711;0.9304435775391036
-0.7220319770468903;-1.4167056798903122;-0.6378196347401307;-2.1918940571971564;-1.6966654059563613;0.037091847189384304;-1.4146911581707362
0.7923191213343233;-0.5228728860365114;-0.4069768448630386;0.03311337077813683;0.23295281933439393;1.9181478667691896;-0.6763577817764748
-0.958687647295377;0.5958290715525849;1.6405256205310288;0.3567016135026353;0.6176202817966351;-2.7732288997047543;0.9454349576671602
-1.4618577436731208;0.9418252819692272;-0.913794097713718;0.06593920611095862;0.3317054835063625;-0.9091230754822733;1.0525506718154618
0.5217143474826017;0.5568071090398591;-0.9948296970018292;-0.0036150864245621107;-0.6537197309458476;0.06927885673625679;1.3884166322640408
1.1706224389012911;0.8102972564900351;0.4688698838134095;-1.22445918601385;0.15929696024613982;-0.6353510213849408;0.6435291451309054
0.5629575205642355;0.6712633856634449;0.257361881313748;-0.41839297193074365;-0.008972071959532256;-1.5354741292081644;-1.8133218409988923
