W1;W2;W3;W4;W5;W6;W7
0.5460359811029224;-0.40421643055253254;-1.497250001335292;-1.6374464355840406;0.7563959824627897;-1.2666418737941512;1.2650399557774334
-1.5028872682531604;0.5369297469682066;-0.4648158715524595;-0.35962348686363155;0.2765114073880034;0.7531997711928043;0.8349401559792826
-1.6633707498350856;-1.0517028292539174;0.12111334620453944;-0.7024216087543299;0.2762828538544803;-0.2773249501493713;-2.1582802598135875
0.9780505082419665;0.07378271823486657;1.540531376609028;0.5778216402279144;0.3032908734980035;-0.7319286890405801;0.713161934994326
0.8497767457211209;-0.39094942500658025;0.22902412550768234;-0.21293516391668188;0.21037308843121763;0.5559505912489582;0.4003717414180539
0.951685305313027;1.408695305592481;-0.09446131773199766;0.3491834635995554;0.4885898019005945;-0.7561318170304697;0.16285857931527795
-0.8949870810875262;1.2952914796025476;3.014093149462883;-0.8436253062723337;-1.4120729378164132;0.21082361038294983;-0.5428808690108128
-0.9963601362371203;0.07866457404685108;-0.4575741474909057;-1.9279723381874236;-1.0766847691452088;0.46960705279407755;-0.4858762697834865
-1.2158224159400841;1.58861195897978;-1.3650191223069266;-0.6621236111473776;-0.28788462253759634;-0.4096508975400055;2.761653004214815
-0.6382710798656676;-0.6475801854655471;1.2670300861760162;-0.0500140982257248;-0.1355536655174095;1.1712466598437061;0.3727469074635317
0.5630455280138603;1.2261911014378652;-0.15161937406577009;-0.06904354473862118;-0.06571507505409319;0.031159058652518955;-1.161450234083747
0.07141427799439201;0.595741834347701;1.5770583804912077;-0.4508191283415358;1.79952312937285;0.00814000593364675;2.036451952845258
-0.3471098075499632;-1.8884070206367305;-0.10642937084483572;0.6994263138555137;-0.9502322412571939;1.4894705228227447;1.7849787122761345
-1.0001438076888334;1.355777521276086;3.0566266828981465;-0.2953455870534229;0.012857942422782242;0.5479106785557675;0.1795267242873588
1.9409160713192062;0.8854491135079932;-0.16607057882189843;-1.4801030391790078;-0.7977014246009931;0.3079839681443133;-0.3959977137360312
0.4163637720801915;-0.9319773432703788;-0.556563818783823;1.32229455269497;1.6295264226557538;-0.36391589341632374;-0.04378246585085349
0.6112368263581762;0.33898819361904303;-0.6822881260519383;0.15805215196590627;-0.5659549484399872;1.0800013870564866;2.1709671635074432
0.5724109481892113;-1.4434206416627935;-0.8045568469081075;1.9018407328195488;0.912488500973354;0.5326372361450076;0.5297184055566789
-1.8511055604330684;-0.5118498797712335;-1.5982627463480525;2.8856215326967756;1.346996674863239;1.1120387711342592;0.2965671228801571
-0.29730960761289515;0.11826133890837381;-1.1811099688241593;-0.727133551787659;0.8368008460358834;-0.6525387895262987;-0.14733527448260958
1.3165185858142012;1.4646090089210637;1.0500750540564618;1.2879464721094145;1.0484968805233257;-0.8112335334654159;1.3885308261622862
-0.18489317685180565;-0.8598741262507341;-1.5489269614296213;1.0842695015601558;0.7474129455108731;-0.7893045547565445;1.6886032131775837
0.18035223070948725;-0.8762558144639889;0.6086129327197211;0.024429896383259157;1.8839821217766841;0.9301107754558404;-0.07246749657016202
-0.1875224751433235;1.183204037836922;-0.026654029136083928;0.1283989664702431;-2.2343816236896896;-0.7286094705958038;0.2979446947691809
0.02951909387733799;1.4565068219376522;1.5926269335567373;-0.1468762878036895;0.6681543807797802;-0.14303817570900326;-0.02736773448965101
1.0515476440748686;1.99877487504212;1.8451903782370898;1.0643407369351425;0.262899711212648;-0.5756621072332607;0.7638398199622014
0.351856156759624;2.176383532153476;0.3584856739889936;-1.8349013884200462;0.7781000238654857;0.5974327023427257;-1.9414495710952866
-1.0206279762172776;-0.06261730487986675;-0.21287280349295476;1.0994938752239498;-0.9123474162615227;-1.6342892908682776;1.674082958480168
-0.36368427961522004;0.7194452671406839;-0.8495434896761634;0.6932448066330489;0.9346332943604887;1.1304958074961686;0.004199744564957579
1.3229515369910347;0.2243600464438308;-0.6226553891425822;-1.3598087370332044;-0.3629442400403774;-3.0020693862872787;-0.48475014555080814
1.3096246584754954;0.671174747704223;-0.7997700438876955;1.65228699984516;1.1721399582782697;-1.83578447111289;-1.4619844645118283
-1.1138167187579187;0.8901823720271904;1.0716777978861203;0.4833420945370689;-0.13089000485933266;1.9411220862710095;0.359925621128387
0.11243780553251032;0.022168035132112542;-1.9784704437950684;0.5781081360383455;1.1150828214276733;-1.1264750750961237;0.3405018855005641
-0.619653425439114;0.24203799418999036;-0.24010131393943562;0.27421824894476077;-1.4404166568820642;0.9520601487108052;-0.8047245448066875
0.056521054342583095;-0.47911657712058947;-1.0126036916114929;0.9459063471295976;-1.9838763179077659;0.44029141468017813;0.1323583366874131
0.4214485299285668;-0.34201113713282066;0.9689243430183888;1.0743440272296705;-0.44835890542990076;-0.8654021627049289;0.3666206441193724
1.4858811558134906;1.737265566556011;0.9851873131461593;0.6814191647601766;-0.08075705371960368;0.6300664736651977;-1.1511937873875344
1.3019992029502199;-0.44437875679130734;0.1090137323584945;1.1254214880156375;0.31882163318870815;0.42122063181174524;0.2987609952705058
-1.3141227013322963;-2.2365440479892897;-1.0021276350653647;-0.47395793876185255;0.9581834432400326;0.9596825517282132;0.3446351128110706
-1.2644751763785702;0.3301594619503355;0.40083287145680824;0.016317293245099156;-0.16420455678626225;-0.2142735431306738;-1.914762163465781
-1.0320492498192355;0.08453922103841899;-0.47163852977965637;0.18101922286485558;-0.06347074917397118;1.1659947121598138;1.4189670936988863
0.15982180614126704;1.8291566198902118;-0.6614410787256481;-0.6060241980395219;1.3084615450548305;-0.7679913874681112;-0.270514017176591
0.31765666648469326;-0.3837053263674946;-0.5439179709983714;1.376161276567816;0.6152416088155158;-0.5233333882402353;-0.48920598405640975
0.6476099649704874;-0.09088753907804951;0.06276181535457356;-0.0995123997253936;-0.6948466897873306;-0.07037265016120535;0.0038918788756704386
0.5415434521411768;-0.5640209516742622;1.5906014076667274;0.32496398327357423;0.637658073524914;0.0814476580696143;1.7469051687429973
0.3665915781519891;-0.5586594055434732;-1.141410026752471;-0.12085263145656075;0.513750201804908;1.1233946533782946;-1.1055186553642553
-0.9076563708547263;-0.898867369588867;-0.09936949527161976;-1.2339889145623588;-0.26144798695990723;2.0994952357034102;-0.42745468972117906
-0.9633808139850211;-0.7338859508237632;0.7484834379210948;0.26286500286623427;0.023089754608725258;0.7766115748881387;-1.4370607955165642
0.720530167259853;-0.6357609781470451;-1.906228572552381;-0.08430256872885321;1.2423536410938607;0.20451023335478366;0.320478468418874
-1.4364760764760116;-0.22100944220359167;-0.33884980102321277;0.2997307192671801;-0.7058488508954072;0.5885206217242175;0.7176754309184289
-0.6592737759491845;-0.01731834139781811;0.3774763297955959;-0.12708250932267845;0.8556268314427342;0.21101024415963543;0.26816794488994766
-0.03505037933256458;-1.2068533942717816;1.522108059702432;-0.8703654238203009;-0.22400935182549161;0.45164088809132097;-1.3652740482637196
-2.594643086191079;-0.8280461028551824;-1.298419381564611;0.22021927031088617;-0.24653358325377478;1.2677560405804649;-0.6377330136618395
1.595288797829085;1.0123048318559045;0.36691725997750935;-0.8201748319840982;0.6764311404346539;0.8090485082132747;0.4433860969813159
-0.7688608234763086;0.5435185301009369;1.874604431304257;-0.5587149038825163;-1.6976125300767178;0.6282356861499145;-0.8847837263049277
-0.025060131311761158;0.7914382193089604;-0.6175677253363755;-1.02883356615297;-0.038178133350414374;2.2661490872046532;0.10664585043779085
-0.6877430362707562;-1.024965274932547;-0.6405253850955088;-1.0175861899257042;1.1695941681389321;0.837012507798171;0.7941563294798689
0.6505657235293717;1.9984392652143188;1.7417531013274419;0.13216037481570578;0.7100104540251859;0.7909739017380133;0.8589630074253625
