W1;W2;W3;W4;W5;W6;W7
0.2870913522054689;0.12750843798637593;0.7384716316928497;0.36803325100470496;-0.6375768574303838;1.7452495888938149;-1.0017289575776707
-0.6903689044451806;0.9028677350836106;-1.7865571520946926;0.12757008410830853;0.9466585182460195;1.429126063164788;1.7690929843448977
-0.7929628443605247;0.03955970276901118;1.0474047956585029;-2.0884038667601383;-0.597697548467786;1.1208850677448554;0.10515479157068776
-0.9897238101282545;1.701665698003342;-0.3354733411121564;0.8736089865563934;-1.135552950539756;-0.8066967355467327;0.48340367257040706
0.05155791100331269;-0.22625152591113182;-0.6694249528527723;1.1397088309983818;1.4379502644998523;0.13036761824963547;1.0693916363700129
-0.1773924999981182;-1.1421492663108852;0.5246014511616607;1.4534964763362153;-0.5560110325872325;0.6268983772242551;-0.8186987346695458
-0.5712293541978417;1.197395800788933;-0.9049502920427483;0.019217273964327878;1.9239544659045738;-0.8653982917706938;0.7632657052236073
0.15354664066196105;1.6505599435286022;0.0513683049229613;1.0501010655895928;-0.6244341250797127;0.4038692781056018;-0.44783790942770474
-1.088292309603242;-1.0640293461471975;1.4868611307670625;2.0332679314489415;1.7911592807640855;1.0513260529167212;1.48606058684029
-0.5854470742111777;-0.7901455996749025;0.35539148563818446;-0.20727840352516008;0.10917511356162125;-0.6681856800494052;-0.5825215886965142
0.12178853626568033;-0.7030976132333759;-0.6129040186010793;-0.5872646667154203;0.35813970835749714;-1.8042922179440908;-0.9536344346792706
0.9892079246091001;-1.4119788281819055;0.25421499034659173;2.26401655833447;-0.48753498460840267;-0.8226257010089763;1.0221543869902068
0.8422865462787329;-0.44693345890080016;-1.2598670525152222;0.18999139450126187;1.7665624263747879;-0.9460186498350716;1.845013870309602
0.8204207773830609;0.9850253908860643;-2.1028720455259498;-0.06827871909920297;-1.1427672606265027;-1.3102771453041187;0.29966178599978543
1.1296823273316363;-1.394205712672781;2.402067686800943;-0.4949008136735939;0.4700934978859784;0.10163631674055068;0.13638648522925714
-2.138489751210061;-1.4309382216391684;-0.3653460421267815;-0.3741393740336981;0.8142001219496202;0.6052660276356284;-1.7000821137159159
-0.5926563327352747;-1.415132424267722;-0.40229483456258247;0.027720108573484066;0.5116555184604652;0.30974460053451336;0.3053890019011689
-0.16584883672853332;-0.23586150101267017;-0.030057393986230134;-1.4507485319475717;0.22889784724190615;-0.733996195186004;-0.48028234674705883
0.3453390531723373;0.20612957741517154;2.472489520489654;-0.21799004854566043;1.2239487296351177;1.3586692878803204;-0.22989793651360022
-1.401781810733477;0.21186336946518386;1.2744351215482295;-0.5603927655684731;0.866087216989971;0.3557721849111038;-0.4046198355096265
0.8433876593232663;2.3927264909029065;0.10866270761144849;0.4156274189012937;1.870919695069984;1.4072945207703504;-0.8064585126871735
-0.2947974694421642;-0.6333326774686249;-0.5254728234781809;0.2109021673293697;0.8056614193303531;0.7248944048561599;-0.36591761494008873
-0.8903638845343623;0.29009664889185516;-0.6471048338502542;-0.12559433982872037;-1.2957495020194034;0.5014487542184677;-0.9185420304971128
-1.3198482678521999;-0.3853721920004218;1.386126391297255;0.852294205516313;0.48156032015152833;0.1628837759372764;-0.25372141244747476
-0.9284010716198702;1.0646982789769524;0.27229210093070577;-0.017836742273705755;-0.7813655284745826;-0.626319694125852;-1.339147935118431
-2.2774334912538374;-0.8341539749684798;1.2367699236034486;-0.027802840552854355;-0.0976375332402658;-0.5925383728414368;-0.30718018148004145
