W1;W2;W3;W4;W5;W6;W7
-0.21843660966823564;0.41078912121202976;2.3751202106173532;0.6092072734210147;0.941047640056142;-1.1600595377859533;0.26252017435629316
-0.5306911257766361;1.833183370756497;-2.2998425349585916;0.0005116075563872078;-0.7048207382705034;-1.3725118385805009;-0.8579820353390045
0.8525702252502129;-0.6469762622842251;-0.7439109386934204;1.4778158242851107;1.4470731150553033;1.2378562781288165;-1.145826972765613
-0.3850250694712808;-0.9005837447491817;0.17055963679098057;0.3566299616822065;0.32301301658105175;0.26027235064091225;-0.02810502668029809
-0.48589249949899366;-0.907966078457149;-0.08800322840796332;0.09017328187810596;1.455697325377927;0.10190289185552338;-1.414154256636605
0.9473363758406655;0.3654040962247034;1.009411972486232;0.13970449871411378;-0.3939942897075702;1.8341518490749094;1.9635371207625365
0.4623291162677965;-1.3138604389194046;-1.9440079847229625;1.6637686622381442;0.9283315304344084;-0.46339516803683634;-1.2683145731292633
-1.1759071258560176;0.4283799907332649;-0.31001840196669606;-0.6940696066352539;-0.02539129628670105;-0.22974225540300333;-0.1551722699277328
3.376894562445883;-0.35659101932630966;-0.3602059913839927;-1.0384631267012598;0.8005831329111527;-2.155118603135338;0.09663790808728204
-1.1785291230331931;-0.9012486229167425;-0.7600775056158254;-0.8673082973441252;0.7952053931791894;-0.47763658132621717;-0.8685553738595694
-1.0118429667352227;0.7586673298876145;-0.9603073799555861;-0.9588398887122076;-0.24738318933328213;0.46351652730869586;0.6155120189340076
-2.123532148083322;0.11852028823662343;0.2299338237916297;1.0222031752996392;-0.0030147156534618465;0.8519108805782175;0.8985496457046003
-2.932032730628264;-0.3579643947437077;0.6524394193337154;-0.08368761698763244;1.450747669072439;0.6513834845069265;0.7907303817899879
-0.17506190355888468;-0.9844447488240262;-0.06647998788743584;0.69706073495504;-0.40135275500506395;1.2874535240840723;-1.4193581912540358
-0.8394287085442244;-0.8966400951338444;-0.594650451116622;-0.9139561954217658;-0.5300387649043294;0.2214640169964073;1.7323298502647109
2.3033318521176773;0.005863581578856463;-1.4037919360953042;0.3400905148728999;0.4157016972758555;1.4276107047034956;0.4023905489629996
-1.6831639479091085;2.413640557567587;0.09326790538954616;-0.04579740653309593;0.07177737777905228;-0.4272765988239154;-1.3267851428028097
-0.4062792230414215;-0.9317767675984189;1.3753652642579073;-0.7493536112637299;1.1407506740632773;-0.9969298126608148;2.051732429941626
-0.17738450188668972;1.5885413325217757;1.0072709242462634;0.8871662454564637;-0.3789269085944681;-2.356118512758451;-2.6646990986577874
0.340665302722724;0.7106672566139131;0.17072750897561814;-0.22908187612984066;1.2525726272850082;0.7217380319786962;0.8986215021566288
-0.8061128248716818;0.6520203776054092;-0.47255570151419496;-0.20917598570374105;-1.2643864524306951;0.8820891054795694;-0.7386895255565123
0.16345086611325205;-1.3197751322154037;-1.4844394541644355;0.11184952778572628;-0.9953561119095373;-0.16277869977226322;0.6306934928163289
2.404289448510105;-0.2020104511156771;-0.8599669006844575;0.9287996095434861;-1.9720532883443473;0.030678404330498003;-0.06095372103854208
-0.8404889069140371;0.30243460314303844;2.0475055734357133;0.6160803537478394;0.8795441563470793;1.33225439630086;-1.2048432899899622
-0.704836223247917;1.7088469356319738;0.34860557067903486;0.3512587314476326;-0.5539161038548106;2.1033452921693896;0.5983388157423701
-0.19560954025264757;-1.9462301454300988;-1.6195723658484205;0.9636198888886816;-0.8532000488025606;0.1754508090658766;-0.4290240942063666
0.9136741532631137;-0.33597053469263394;-0.8590672758209329;0.7274729950649467;1.9089518473937965;0.4778873714885581;-1.5938879702868296
-0.2900999729561233;-0.14287053414969614;-1.1282766554328127;-2.753065808860244;0.7723030987621615;0.028057967874951916;-2.4083181757712646
1.2938890472693318;-0.286150933355448;-1.0435245733495477;-0.8558427672983375;-0.5444491097886947;-0.2529999345076667;2.180243431585715
-0.9864580198235411;1.3411592698875356;-0.3773915521212171;-0.06743158088328075;1.8327752938303423;1.5681779163469682;0.7644801990677434
1.5029906009319969;-0.8353231106965523;0.11963740805620356;1.9737664339813383;0.35457601701085234;0.13353799030436847;0.6526385307310248
-0.4817416341621399;-0.6343329444175551;-1.746604516321993;-1.6115948214127571;-0.6117559290909648;0.3486693882848975;0.239208767805025
0.635160787275363;0.8584182139097238;-0.4516051724175309;-0.6221708837991198;2.674190737948202;-1.7410747697560995;-0.6359408324465204
-0.5607821138784872;-1.2503719790870087;1.5747767342995025;-0.6262622454144583;1.1628554271769382;-0.20073740532187379;0.41571029132480425
-0.2689983027308237;0.9649905372637241;0.7992654325805887;-0.1129639569385144;-0.8017214886612675;-0.07667262690121895;-1.814679490258243
0.10416096239311644;1.3371370729263663;0.5946247755013697;-0.6828215951434092;0.054667672860863735;1.9190908672412474;-0.7678055159620574
