W1;W2;W3;W4;W5;W6;W7
0.9337486375686789;0.011279679069595809;1.7954916662197093;-0.8344948495840787;0.4110857714944561;-0.3662685632824102;-0.6349337910687152
0.028415103894974286;-1.5476899707475984;2.7015169770371097;-1.2220972960030982;-0.5705618047864586;1.0356806419512314;-0.40629671267844863
-0.629172969123468;-0.09989164184777782;-0.12066739980268587;0.07230142833227043;0.6882003410144627;-1.289576382237823;-1.562926423081953
1.3876851666256358;2.0525158523064553;-0.3003838192162297;0.9439440621869413;-0.023081384868770767;0.8973582418240592;-0.11298478816211927
-0.09956384565246724;-1.9663026419963059;0.1846659232051513;-0.7575740166911626;1.300922602162536;0.6708950449120636;0.7149786328132113
0.5428407004522783;-0.18162415657642583;1.5825364394557606;-0.3084760197702859;-0.5490915721267667;0.7740428286891109;-0.012889925483998624
-0.08416667286293686;1.4238663599807873;1.0046843165708241;0.8751540152842714;-2.0916762831859965;-0.5901681155162052;-0.0054808237241570764
-0.16721136967933245;-0.25787408307586757;-0.14173060248567798;-1.508854780859648;-0.4245034840240439;-0.26119539617967963;-0.3283644267023403
-0.5946290681691885;-0.10519295882398177;0.007533565579794847;2.0575387355360077;-0.6443574758098481;1.0057987497889551;-1.6875050251332004
-0.687183015306828;0.6266648694361207;0.6292852064393754;-1.3225766517522493;1.4103504666883169;0.4984800400854814;-0.14853539120439258
1.0721057002206302;0.7756402544194161;0.5519272160750441;0.4390227329403863;0.08936642264556634;-0.6759122895221756;0.8801253145355422
-0.4650786107556184;-1.7452197408447985;-0.9333091881053713;0.7452494771518671;2.1863252167489247;-1.77859181788714;-0.26142237991247863
-0.20904700613848254;0.878529291356454;1.8480645537106484;-0.35037055784398086;0.4523228118669046;0.3568826495279172;1.0833872629183652
0.13267253851720864;-0.4894155926041518;-0.07979353155250293;-1.1273413356009052;1.8311221956029646;1.0885008240505754;-1.2804597417220953
1.025490809743973;-1.9446140791731639;0.17837239924794146;0.17975311392415716;-2.225227925254291;0.2932632652782216;0.8738013010301521
0.8634802850248688;-2.1600156607871757;-0.6105000157574367;-0.8108065387043403;1.4115510066849741;-0.44691431252067626;-0.24562746923622675
-0.11228625581027711;-0.4138663492440292;0.17073785108048198;-0.10180840536282784;-0.4406959446394967;-0.9277816484404615;0.19573421906431443
0.5146049061916111;0.5106066682683685;-1.3122894866669546;-0.02940110375287117;-1.6230011537831783;-0.3104430135855392;-1.699488077798197
-1.2177526129751364;-0.41348469328785015;-1.1429496541886173;0.11279535646694305;-0.6593446883389918;-0.6095093695960214;0.5499492340239893
