W1;W2;W3;W4;W5;W6;W7
-0.8023124089058384;1.080905514968059;0.43283614410120747;0.15965064466135978;-0.3219309222514779;-0.36403794462603284;-0.7173370714233936
-0.4593231998831836;0.2974424305089851;1.1067617829940481;-1.3045190154798494;2.060565180633807;-0.4631376118277451;-1.0686679764404468
-0.7713630771465535;1.3171815861511358;0.2959672091326773;1.19012485544176;-0.3710298259285437;-0.014023692275080614;0.250535212894828
-0.4292088673346035;0.11977398003391795;-1.2021579884235503;0.28852191622285916;-0.7973924262489149;0.04168609573663576;0.9793698406092105
-0.45981907822392404;1.5510064385778182;-0.6704700497643443;-0.46896361305594464;-2.394363566189747;0.8690788980566718;-0.25529134079122207
-0.22267758155861256;0.12321400459529457;0.9974387117023887;-0.7666398065245119;-1.0535022738786393;0.25495652259983587;-0.4769894396993107
-0.5689101550016358;0.13884069835575344;0.2379710777478543;-0.21339012865987025;-1.5052752369359266;-2.867199041012924;0.9172089651229229
-0.0998304409645857;0.7549580788953972;-0.3526985423735987;0.47325172238930546;0.5903778052735613;1.2924064473821728;1.3396171172292004
-0.27017438028709995;1.6824247424859724;2.4217764284377754;-0.8055970839072059;0.9692342217552369;1.2239968430261747;-0.24355021784348585
-0.9994997052271283;2.2479412163752714;0.9247213997807114;-1.5756570257194398;0.694788331625669;1.3838380435015303;-1.1789886173829665
-1.2287332098321286;0.3469212591931314;0.8497416634748567;0.4249405043917548;0.11036702520077789;-0.9770594838527481;-0.03736328694643948
-0.24760065385287025;2.149135648521841;0.7002655912729949;0.7499478338172229;-1.5269474072480866;0.30048839627097573;-1.2541963741534103
0.46597820571343557;0.07626485754655965;-1.2794515806453084;1.1241912549321151;0.011363462327744885;1.0178635362965684;-0.3831564427428052
0.2984833566198851;-2.5854959834272098;-1.3234785675856684;0.4681937701000015;-0.38149997693875576;-0.6230244572913883;0.7442610651451764
-0.5272220776199551;-0.2778240491741055;0.5715187725404265;-0.4240944689479737;-0.8889507705931685;-0.4655003193372834;-0.2533087458261607
0.6619428674121737;2.6380617593123055;-0.5804093829064287;-0.6754300345413683;0.2953633607855467;-1.7511336494604086;1.3050738379507725
1.502043252657172;0.5040324327799749;0.5927179973927875;0.3350429051188681;0.08220422833386506;0.507398882352811;-0.6140098043764517
0.8032906967254103;1.7091250513396394;-0.002285216602124094;-0.1745904663092429;-0.0006081678002958818;-0.19937336422238514;-0.34147564791463864
0.7981459071261625;1.9737684765930197;-1.209685765492082;0.33454440821806897;-0.04412748431100583;1.7841591348501498;-0.6384285024713243
0.9156753734012165;1.186541906984143;1.417877162362041;0.5101934857859877;-0.6191523117775087;0.5362804964342479;-0.7546961849065233
0.2536605804991839;-1.0654504910586324;-0.8213830911522283;0.4855113485094477;0.1824640972356398;-0.4436199015432879;-0.20880987588940655
0.013009379010494699;-0.7588228109985663;1.2939830782931612;0.09866565282689191;0.6554707421533635;-0.7500531686386258;-0.7883284322025913
-0.39099688170976765;0.2799411204426619;-0.5766846969740388;0.04433474993568607;-0.06008335362858792;-1.120709491016703;-0.1176383038973885
