W1;W2;W3;W4;W5;W6;W7
-2.0930614329500696;-1.0626691913596018;-1.7093918571975026;0.8633682325549602;-1.495170395807484;0.5309724989366041;1.022003620084799
-0.09247440411545307;-0.7670485821435823;0.36942248962765206;0.006967499731073719;1.2383151424719112;-1.7260048984445697;-0.35855862568683944
-0.7659354400918338;-0.8825373231031046;0.5680235061445489;-2.0058464755942906;1.013937932902915;-0.47599702996463733;-0.704006827669531
-1.2630964688056545;0.2830103392452649;-0.21341859734593085;-0.48726998228838314;-1.3417890022201964;0.5401417209582325;0.22029156771746
-0.14698362877546678;0.3741322227111331;0.8148990760647935;1.512373001964137;-1.5684236369752849;-1.3203923676583424;-0.1875527333200382
-0.34355274479831605;0.2477785139340072;-0.2981880067276065;-1.1431784127723694;0.3986640920152377;0.4843326876582269;1.2442091295172504
-0.03440959979294949;-0.2995992405848699;0.4175403471795022;-1.7351818641324022;-0.9500665240710621;1.0837999243654606;1.3472151522603153
-1.6191492106158654;-2.479212557896877;0.5696723298250378;-1.1443183817300393;-1.3855577009383169;-1.0272860594594841;1.1782185626697992
0.33618886302641854;-0.8877914313925315;0.23970557274926968;1.0722028433298556;-0.9423318852921981;1.4307261432451823;-0.01395107766253286
0.5256620845146214;1.0613006745852258;-0.08615956078765082;2.083647599218808;0.8100963193528112;-0.5208927064264002;-1.1877757367841895
-0.5951250595919427;-0.23225241524287019;0.09906578993171049;0.4421448837664528;0.03723555152349567;0.6011364091757077;0.2976921677779686
-0.363876018896029;-0.29064200904624105;-0.6342440599277636;1.4732009772886785;-0.3579688826599619;-0.33119110161813997;-0.29257819141682234
-0.25292834297581485;-0.2887050264488321;-0.9204684721125553;0.9792767366741477;-0.44134851679428355;-0.8880029600641672;-0.18108412857767167
-1.6564475623896673;-0.40468974422941534;0.3302345052805562;-0.13551784949902373;0.28558563543032833;-0.09073551657527427;-1.0126908346074628
-2.029766839747781;3.3837835504781664;-0.6481316436859307;-0.770835792862669;0.6449999697007524;-0.8493943337124787;-0.03494484194855498
-0.3891713705938371;-0.6551766942372732;-0.9281900191014628;1.412456045103008;0.6524168415245172;0.30885980412829284;-0.8916956270316666
-0.21276531230407145;0.20904385010162518;-1.7083989422128827;0.3082754240299139;-0.408295190608301;-0.9293689048521765;-1.0088940093568652
0.16784160707585682;-0.12184695397076076;-1.0277588736770273;-0.7036941295609147;-0.7466957334280654;0.5970850961589217;-1.6144968516847862
-2.015158398289882;1.086052204073753;-0.15425840175444236;-0.22830891070410056;0.410536883700744;-1.544758698377011;1.033172760414183
-0.10933579569208397;0.08356822135235269;1.4063113345065092;-0.17285544497057959;-1.3777902126353674;0.4297830950689966;1.432707343037989
1.0320359442586926;1.2271725384035692;-1.2828207412311077;-2.3673900503552985;0.901613897160763;-2.1342825212964778;0.29777952926379697
0.36773632643032794;1.6458810188079682;0.6817416671700786;0.6917227379518179;0.10691211626398801;-1.3055181891968013;0.24018204869509094
0.5317109589310747;1.2474488044911491;-1.4479193248355746;-1.5958104751155744;-1.0685667504977459;0.2794730289588843;-2.448230795150346
-1.1120831426454059;-0.5937125810546695;1.9544672362883204;-1.5082749848716053;-1.627080327561929;-0.488541092345097;0.7546065975367526
1.707604320037607;-1.0186001348334666;0.598288580484084;-0.6855799172984454;-0.1099590748553832;1.5311038015114375;0.2629474843176556
0.04305728440826775;-3.0043935353177798;-0.4402627261504221;0.8234268302328145;1.0542355949104598;-1.0613268303845387;1.4568580248289265
-1.8787043010871307;-0.37341618293625384;0.16657738570703107;-0.7807705992460764;2.0553769703878686;0.8890115621971566;1.3690332547533914
0.5346395126569459;0.8352057266895255;0.36805482405392653;-0.6215070334713924;-0.3002953287335061;-1.4588983291477202;1.5072842895967484
0.5744316561955269;-0.477870915355675;-0.48855089553567094;0.46120276053616366;-0.13415144391449987;-0.842834072619575;-2.469486349908933
0.8806655323002575;0.579835083991755;0.4933310779060964;0.4169628330675594;-0.31107872225176963;-0.7508542243347638;-0.42148049331686593
-0.7491246127436595;0.8323965494406623;0.6089236136590551;1.6028404839562804;-0.04713715842835006;-0.2380020022474896;1.2742611550155662
-0.6491791398118519;0.4618955133510318;-0.3263713641963517;-0.19310138106112737;-0.09093390199324566;-0.6513765087964735;1.3409479820220678
-0.6050337538102929;0.20275413516295387;1.055301625800757;0.2529071471383019;-1.4731086249635594;0.29507690708366285;-0.1221629678890695
0.5081513958908359;-1.4488197483208545;1.1026566381586602;-0.16753531326162552;1.189017358986411;0.03353409598648287;-1.5980041159369718
-1.2733537132663741;-0.6193476234044215;-0.24837910852273978;-0.5027671473584994;-0.9517847193497453;-0.976019996116006;-1.499090501538924
-0.7532993622269029;0.7006796077406798;-1.3728150806634152;0.43582257258798246;1.9476101622910797;-0.910983454589772;-0.9417347760803282
1.4848176003537121;-0.6400588948948885;1.5193335515394066;0.7551393252983679;-0.27152694423536367;0.7320706902680009;-1.477506483010022
1.229465870814955;0.14303255846146842;-1.0990655602009685;0.23817932445120876;-0.6239095026514603;1.2235786180034829;-0.6198218983453283
-0.7153428309382783;-0.7304740682916263;0.36621443532774905;0.7502760676244498;-1.3114368067814535;-0.20596084241152857;0.2894536303484571
0.29137102774326873;-0.633220019219744;-0.013957961355298861;-0.5064651058165042;0.07458227200883949;0.638838106661502;-0.7060018724402064
-0.22720632806111124;-0.013119748644533708;1.2189116707315093;-0.10741538908203689;-1.2179488279739177;-0.5810735382328516;0.2703846931896125
-1.5301972354206663;-1.1808192262915496;0.2670986911315668;-1.1637776426647046;1.2186638308766817;-0.25596399403626124;1.0997167752029888
1.6932305840708273;0.3329696929274817;0.06780079064694448;-0.5772819653375362;0.37353806024741654;1.4300210381495395;1.03520764400477
0.2380930282517644;-1.3724323271042442;0.27993007889707716;0.5980488832020997;-0.1887633429913314;-1.807875831605138;-0.56753480243041
-0.044932133093280056;-0.5858525899563848;1.348376384313227;1.0985905462069168;0.8268753574062626;0.34528057535837087;-0.4782692222934676
0.7939171000411832;-1.3725141724342542;1.3030640306581822;0.8986228205696747;0.6490278759874717;-0.8826508309137999;-0.3761331509281374
-0.40347033688085276;0.5177114921075724;-0.29675767995699825;0.7714848666596499;-0.2849795968293142;-0.39518787889508855;0.2966953376874156
-0.6389775416146886;0.9495296507733694;-0.8187530385818605;1.3157717883034192;0.5003230816573809;1.4890813520046613;-0.06456143256834489
0.008016665268710376;-1.1864743397413;-1.5991665365223975;-1.3000363988161001;-1.553032644678949;-2.663583249559477;-1.4471062030953465
0.0037462894236988172;-1.4926710066943198;-0.7226450159395906;1.2939276512042146;-0.21683649519612366;-0.1802080647990494;-0.5451842280656298
0.9099528384228104;0.5608110110752602;0.6067194941019851;-1.1975527875078904;1.0773046245106395;-0.5195950826474055;0.647899810111565
-0.994275242644662;-0.9027369525694947;-1.451424327339262;-0.7860981859884059;0.3227215522633224;0.7133472935941094;-0.8703938674254814
-1.8793904438159208;-0.8535430547179831;-1.7735781781442386;-2.7773320153987937;-0.19589518015186164;-0.5565752201134622;-0.21801372140610095
-1.3282109626181797;0.6049186235418416;-1.2046511823932025;-0.230875281198601;-1.558780785811571;-0.006510420162835383;-0.6646210656444044
1.0964270265720608;0.09193578137629999;0.944330327312761;-0.01674029077019962;2.14511778810165;-1.428581691360367;0.13099922950025694
-1.0841620522981614;-1.9460666991715603;-0.4132165963228291;-0.14074389876542484;1.0041760316453954;0.36570888755721825;-0.8136166973937882
0.8466583384881687;-0.5315690428717927;0.26425602464525844;0.5870925337583885;-1.7995620574898463;-1.9613939110469825;-1.5759727792100342
-1.402204391295934;-0.5613644411901352;-0.4105417485401575;-0.714447771619722;-1.434105428889426;1.5217687055451181;-0.7826179409344349
-1.0877383044674716;-0.758097475522408;-0.21674052344478037;-0.5583063622049685;1.03295304983443;0.1723486460625371;-0.4736993967732536
0.07738733986730673;1.3009674171483363;0.10017342584515344;-0.514973417398011;1.1149745023661102;-0.4135331162316316;-0.7292791558506504
