W1;W2;W3;W4;W5;W6;W7
0.6841495687731636;2.7472954957550764;-0.920653419173948;1.5212704236916845;-0.3686390653199014;-1.218307223048151;0.19086320449983532
0.8054729478812418;0.40856190911390056;0.6413720283132568;-0.8452763957356649;-1.7037651400546485;-1.2799979858777508;-0.03713419454943432
1.0429684820423;-0.8514967916077366;-1.1820908415528062;0.01059688737520337;-0.5668877090004438;-2.3135646238284306;0.5999904934826731
-0.2362380184070327;-1.4421679733750026;-0.5917131708365269;0.5512275478017531;-1.2241195354610528;-0.04672722032782902;-0.2174886375971205
-1.165615652842369;0.719845782005738;-1.8022736693873072;-0.9171243167799387;-0.9554163644251117;0.7666793273557181;-0.06675893918715857
-0.17444915228290656;1.321883133174317;-1.5209536083454138;-0.3280518567849194;0.22668589099224537;0.8476868652119397;-1.1208111745114422
0.7821651446465275;-0.32132400445190834;-0.35129321372220557;-1.0817351261801518;1.331139106564968;1.6188819988303162;1.3935158066262658
-0.6481894318673854;0.16783063311042185;-0.2673771948861419;-0.10321834031193362;0.023547211613000614;0.8780504754134769;-0.7271099768861983
0.7495011702014073;-0.41533004996552464;2.0453661219845176;-0.20248887505199367;-0.1273415584545101;0.2448026337727801;-1.0169877553013502
-2.4055559782684233;0.29105862269784605;2.4031872236026235;-1.629604805821555;-0.4171126498752449;0.3079188421177408;-1.1081303357592884
-0.8961267264275554;0.05419602747401014;-1.1554603240548036;0.42076605408575074;-0.539985103261028;0.8797022424846397;0.48808451523002416
1.047475303801228;0.7168293662912452;0.6743824062233004;-1.4129568892039073;1.954975724618199;0.35018598159148656;0.8534108245002268
-0.4271168372877312;0.22212979307607736;0.874437325900346;-0.2906906553211844;-0.38481986637622545;-0.41283837421539615;-0.22180554742446892
-0.38667432985740013;-1.7456206614657312;-0.26287896478650374;0.2704754023732398;-0.6800667007339277;-0.018569628395488452;-0.6564735792082987
0.32524921990362027;-0.5740331466176768;-0.6881988335507591;0.09658796342432062;0.8252526327516605;-0.38894669234276025;0.5322036700011605
1.2235350785470072;0.31033934867756763;-1.590313585674711;2.6810393555450625;-1.379922708557527;0.6983349484540922;-0.1150727688405264
0.07603132487720467;0.40998725991901597;0.5736791675828293;0.25719288332958135;-0.47034804788366985;0.9836198241801816;-0.4269388175075178
-0.4844850057087203;-0.10586947806573364;1.1996213723342302;-0.15390229608437286;-0.017045978655156092;-1.0173386804953426;-0.7692526732497469
0.16362788133305708;1.526457249734817;0.10886815372824449;0.033757154202315724;-1.1695362543308994;-0.30078145126924394;0.4776213120020759
0.6350702584207973;-0.8744573806146265;-1.3484142730424442;-0.6853967127593569;0.7500665153648239;0.9255653938410495;-1.8733365987614075
