W1;W2;W3;W4;W5;W6;W7
0.3470393434648673;-0.26201812851594;0.1458209409019451;0.19655547041051166;0.6338458112738392;-0.981053611911643;-0.23757632860801978
1.2083768148631795;-0.7862042749311019;1.0175290807936783;1.592857076814971;1.0742998330097588;0.4295840358643133;0.022719871254413493
0.8257569469210475;0.4296669447699709;-1.2161983593167958;0.49070181592454803;-0.22870197025008007;1.0494485521820294;-0.3238574737304363
0.9362086969511773;-0.12026649177124071;0.6140869628932879;-0.26015409057081396;0.5365953942633392;-1.00035921197663;0.7262201375772738
0.4750156798899449;-0.3865820028638366;-0.20301470315497508;0.14067882496786782;0.32103271727826377;0.27182305631966097;0.43303496298290145
-0.9162523832260498;-0.3854532081150908;0.2905925511729679;-0.8220149428353357;0.04050062271348803;0.5067885472310234;-0.8402142893991
-0.18189905015674432;-0.9074297726063018;-1.8431117972235709;-1.0196400376918437;-0.5297835658167936;-0.6011483860577614;-0.5788669464272492
0.30872956772008026;0.5736942400193334;-1.1627381992545833;0.7692254575629119;-0.3354008651189955;0.5840952229042757;-0.18207974248279413
-0.8861968243231383;-0.7131759354792242;-1.321026212530396;-1.1330481759370077;-0.10551570786241403;-0.5526739457416833;0.6508216705778903
-0.4249638495125095;1.0101373739437571;0.5919866949328201;0.7023946235324955;0.7499490333451129;2.0370724803424656;0.7432733764585739
-0.9757679629731489;1.354810986952275;-0.3929265107318114;-1.629772163439688;1.996999328020523;0.18904935216826058;-1.8580651365878316
-1.4013422473202286;-1.894466657104121;0.5695202748793202;0.34823263407482563;-0.2414584498232433;1.1111392489698155;-0.1426122617277654
-0.2829340009811684;0.8940768136263777;2.0584667343976326;-0.180166707422052;-0.7539614534001503;-2.0657348715607573;-0.8802405451804338
1.3883952700542364;-0.7750782442371543;2.064146889408025;-1.0923079257188661;0.0047862778355684575;-0.8698378655792961;1.6319520177380338
0.5744809159842809;-1.175126060227885;0.3719815229143422;-0.2776863097982968;-0.31366931326861314;0.03618131944526376;0.6314624965822727
0.18166724053323569;0.5902249279770599;0.42771372196967267;-1.4339823101035214;-1.421595562541785;0.7786812591008622;-0.4714566794339312
2.0337900681193544;1.0182356792473701;0.6593144295734649;0.6557111563910214;-0.38527555626519994;-0.0044532582994794845;1.0246336743116837
-0.48673586011304565;0.5266016506231985;-0.4643247877094163;-0.2174453367053254;0.6792685786245298;-0.8843421506399376;-0.48734446361621997
-0.5114374810217271;0.35132237431589114;-0.09947386467814671;-0.4609405340336437;0.2584574943602235;-1.477747544189028;1.4715956229662952
-0.32503990479155725;1.6497326896117925;-0.7082520624351887;-1.134101342577666;0.038560644414619476;1.234458041382028;0.667508650354536
2.077669658649518;-1.5924629370465275;1.9918608793029517;0.4488713920668999;1.0502703682374428;-0.2488208022850054;0.6049952824279762
-1.248635904511676;-0.9986385514581246;-1.3112592954499585;-0.49455367900626596;1.2964334986911141;-0.3576826602993049;0.3390755125242046
-0.7275781173822697;0.6299750530281422;-1.0103085396870577;2.058755874992289;-0.20466655629195998;1.5708838300772503;1.5014359039867764
0.9146593503479017;0.3150896627892664;0.0648158281209224;-0.27635478743778374;-2.789516182008484;-0.19112152734918497;0.5584029603249114
0.020528931482619302;-0.9253029730576408;0.9032571185488123;0.5095929679647433;-0.5578710747538556;0.23548707264300656;-0.6925334632753616
-0.7467466481713553;-1.51346223160012;1.129636797618116;-0.7304863973928002;0.3239293025947722;-1.0830528687383156;-0.07211091498433658
0.699024801769874;-0.13663061630214113;0.47642392046994664;0.4120426820639257;-0.19480482003711633;-1.4014167913258773;-0.3062837594264457
-0.12097163272676263;-0.1908266545896397;1.1724250578357553;-0.0992882963645991;0.28865057696283325;0.7806641215405071;0.196723409847013
0.18335031717914577;-0.02817802983991166;1.0225221465952394;-0.1405364345507056;-0.19627548039047893;0.15423342313962946;-0.611581004077163
-0.7759983239309547;1.1332662458596294;0.6524951416305902;-0.6171090982049776;0.12119718881827031;-0.6135249187527072;-0.36044421718694336
-0.7529251416057582;1.0887186488293543;-0.18038563109314748;-0.49573747325770867;0.2812127032143306;-0.7189691760636042;-0.22392643612495167
0.29549393596047696;0.56625904213578;0.043295419967511045;-0.6486285062013825;-0.3581556187475786;-0.8753416448415624;0.6831299581827787
0.5068763157662408;-0.5014378872020863;0.18822293799736975;0.9874727419875847;0.16494518581088705;-0.1178144587331434;1.205747544786361
0.2924269517691682;-1.1665497786874446;-1.590778385082853;1.7591956472768182;-2.1667629465093197;1.2097233703480463;0.8182767024586212
0.9872598437049351;-0.6484507832946926;0.45894199826447885;1.3198774587586133;-1.6282833230803186;1.841457287643635;-0.4658610347542188
-1.6327073241504264;0.3121843427324024;1.1843727296847937;-0.2913652466397686;1.1852266634197346;0.5724137738115023;0.5452701679716612
0.12177269970199418;-1.385097161244488;-0.19972081599210975;-1.8878864536351436;0.04367734263958499;-0.2726118770494426;-1.341637543912934
-0.8480147029615015;-0.8403723462746325;0.5870581205637851;-1.040154825342937;0.4957153835844489;0.7994951496123538;-1.2982832177228127
1.4600512933223706;-0.5611222143291709;-0.8820473362586061;0.9263055358575595;0.587846406921209;-0.11483157885060881;0.3955585206425777
0.0232530734244163;0.9344509535650272;0.4548211879714155;0.8822038135481719;0.7838802809318537;-0.8094187939263001;0.3737872462779619
-1.3914639333866923;-1.6271456125726493;-0.4340105812498572;0.3016020787528292;-2.283301548081197;0.20923074903737668;0.3604460489724378
0.6890736629782652;0.5333978700244372;1.3021214006229305;0.19557913382296113;-0.21445068178258558;0.42016452990055325;1.4837314897204097
0.8049672727263226;-0.2246273251213295;-0.32167008326698937;0.9407795144504346;0.5360538904645488;-0.01756183012515083;-0.42749587881143264
