W1;W2;W3;W4;W5;W6;W7
0.515121258330468;0.23125108991521992;-0.41875382700581704;-0.905959543111137;1.2874334788965192;-0.4314235142987979;-0.71252851851144
1.2678595719810717;1.6049383125083219;-0.040879907558554245;0.49375354083713535;0.70616493640128;0.6580707917206545;-1.3661568895779412
-0.993608776092211;-0.4637970858342335;0.09784572920128622;0.5515923151785072;0.8560093327098478;-0.234413292679492;-2.1644883574350526
-0.6451258363794498;-1.1681495372604127;0.2596986430192248;-0.7991839270394341;0.9497087674479271;-1.661750031808864;1.1192102841234237
-0.16803183832352725;-0.22298829043463972;-1.1983087998361723;-0.7207117054821672;0.1483131051272718;0.5844822694933517;0.5873638464586414
-1.8643362044370084;1.384088814077904;-0.6143550471370551;-0.6842419275027536;0.42579064492424074;0.20167396811646005;-0.8663822407345252
-1.3854678539367504;-2.139552072084345;-1.5612659598263376;-0.002291864131056711;-0.9554213152299653;-0.7745155008762632;1.2690336394805708
0.16488819513671113;0.6820574860025737;-0.868257451516783;0.05339730303643613;1.2188697388315402;2.1534840220243816;1.5067496095445383
-2.966226799409891;0.3509517756979936;0.2707610775342344;-1.5452731140779543;-0.21618681457806702;-0.7473993245332661;1.1033984326006516
1.7771115589383322;-0.5957084578593;-0.39682047859737674;-1.0026411147642262;0.7367077188442068;0.1529214588363011;0.5607169791147527
-1.622280432517384;0.4816604952498248;-0.02095106462504807;-0.43115149686061616;1.1916527323816164;0.8001480210263369;0.5206402067842868
0.8066655757391621;0.9531462044396928;-1.7841807681651995;0.15188158521251535;1.4570204535976028;-1.0664454902218743;0.8304840606040966
0.9880476286697087;1.0354443756393112;1.8324919796729586;0.2992960116423061;0.5218409962388357;2.3864281083653927;-0.22304023728194428
-0.7951683851299952;-1.3808976185289574;0.4127397122173142;0.17117693499510334;-0.24467693673975888;0.18382971858233002;-0.8019063576247758
-1.1302879093758769;-0.6050284374765902;-1.1811797222353777;1.3440020577670166;-0.277322581022228;0.7557578967133561;-1.4162799425876598
0.3353275756875458;0.07502599224613168;-1.1400122610915324;-0.6764512302820967;-0.23236550121172939;0.8554663414807991;-0.8973446528013921
-1.0645155381393279;-0.3259310898338114;0.0778125485752601;0.13940602904582067;0.007408234926513723;0.5360615234820797;0.25521825391778435
0.3954252096985257;0.8588070757013866;-1.2994199058872524;-0.39302812320257235;-0.6512344887297298;-1.4593222269973225;-0.36265418876333905
-0.8794120106733695;0.34648155663088304;1.032167495351077;-0.002125176553110895;-0.07763771499628544;0.4795158877048672;-0.5448045067864417
0.9180030611436749;0.585912920980221;-0.3623799534668481;-0.5538121222059754;-1.1021153111691642;0.6507272004902835;0.48300921121097157
0.21332844589257424;0.8281870726421223;-0.7594632818040556;0.2986951209924278;0.05456095691027317;1.0945423352071246;-1.4172507670541723
-1.2173723889191295;-0.26482046018461636;1.528634205438712;-0.944432817987943;-0.010657438788221453;-0.6227716525919865;1.296850237870085
0.23195506974908867;0.6169814606970244;0.6449277858373087;-0.33879778089231344;-0.05440966455102055;0.15757198006624046;0.9359873205709751
-1.1822044870819894;0.7223495381484547;0.6259791737581689;1.1372526298888035;-0.45047650959776425;0.649323850704721;0.6371440161151095
-1.2868801170227169;-0.6447326156166006;-2.5843592598738994;0.4782500017011876;1.1196493127447233;0.13666918576536902;0.6861193344969292
1.694632234367389;-0.7084993828143722;0.8022862645765054;-0.7727648428523277;-0.6831377166137191;0.5090155833915986;1.0139152078374887
0.17950120311178197;-0.4383165998060745;0.2693118416168449;0.8646759557880882;0.4122857918863753;-0.18464183364249745;0.6044040649154663
-1.5530218983204436;0.08427991803790875;0.11359738833539122;-1.3250338483725126;-0.5842316546604022;0.03981591867888887;0.41292957078243786
0.30319131794133214;-0.27534294714724733;-0.2831697720766956;-1.576852616962276;-0.39248066978927854;0.3454440127308063;-1.8585646646036866
-0.16470171623089042;-1.6212983839319888;1.5370241367067818;0.37199269980239524;0.26401112353656964;-0.596066913327044;-1.3788136874662142
0.1623500048082442;0.1688600468493452;-0.6674204045400125;-0.3172121137083255;1.0165597900329741;-1.3701966345350542;-0.11646005730375804
-0.005277128378172849;-0.6875289805581974;-0.015781377054457413;0.025569971894768593;0.6680587777395387;-1.0976720482807047;0.4896664374084805
-3.2507159710613642;2.5152592909079914;-0.7090896467386179;0.061514577717602055;-0.5209104177212797;0.5737604591796152;-0.6035048778118876
1.020593002233064;0.17617552500623446;1.879629444462033;-0.2673115269155858;0.13863977270938085;0.771426410208242;-0.08014047408587982
-0.7464356196896691;-0.6850636663398819;-0.2232595720487089;0.19318502218222974;0.41363569135139605;-1.5382520810452343;0.5282200459509667
1.3458872271210338;-1.247644190414266;-0.20601587871190355;-0.3523676803630634;1.2523699563399862;-0.7171254699055977;1.299693319257974
0.8899937035583557;-0.960029147442018;0.6041975421002297;1.700803255988456;-1.2702235555246006;0.2818581470421822;-1.89003779867924
0.14024326520092179;-0.5147970363446553;-0.8575160106474162;-1.04247732497012;0.0022564415343317625;-1.491197916587473;-1.0448983617008076
-1.1332727616482807;-1.703001503408661;2.002275431253911;-2.0802645899851666;0.6500783214413884;0.8190519078720704;-1.7710174929360532
-0.35749415291392667;0.009285605018023913;0.04910372148065439;-0.8132131671916122;-0.16646995193540798;-0.17296141455130618;-1.2971186716300513
-1.7362766893039172;0.010177588841114003;0.4547343206681599;1.1058716385387704;0.23002356891740794;-0.48479514523605177;-0.24706692801651847
0.3459054399140274;-0.7078653704997931;-0.24021149135394954;-0.23895373749347057;-0.07255213961700199;-0.6272222988619195;-0.010245452829653416
-0.38046393775395093;1.3015062263299206;-0.6287446375827112;-0.468735347020041;-1.966637466546491;0.822835645566519;0.8985308876377951
1.2306667159103122;0.8052603773963313;0.6731277873769802;0.9593699887740742;1.7739438037662587;1.2606555072216779;1.3516253081094454
-0.9797289957805708;-0.38097210706045337;0.0008407110299733525;0.16340424354598357;-0.20666945177591642;-0.1219064572306264;1.13871812746358
-0.4269993436013877;-0.9049188029372803;-1.0904943237300506;-0.1460668271102072;0.7620899939846401;-0.6033045210207304;0.97750986329913
-0.6274671439267366;-1.032253234333662;0.21769118028182677;1.5130485730429761;0.18402124990322127;-0.4478684356045353;-1.0480938362193646
0.1155617489585237;-0.7704015916448289;-0.22475546747179564;0.13298037124612547;-0.5556657375714689;-0.31637477037468137;0.6268342113240256
