W1;W2;W3;W4;W5;W6;W7
0.7486820278980469;1.9964440769703964;-0.4590444142864964;-1.5188720883918205;1.282310501920036;1.0364559964852462;-0.8762388037556464
-0.4105589898746019;0.3230677227279219;-0.25981514753928325;1.4481001185196716;-0.27377977281776916;-1.1739487135969395;-0.5596562444933334
1.4672614584910186;0.154118258352289;-0.1586414120176973;-1.123613878134155;-0.3910043511543545;0.5084045818378599;-0.12310925271164098
3.197697068216636;0.9200542381613191;-1.1325760210427251;-0.5510286144017648;-2.068995850363554;-1.1552228492117682;-1.523159142452156
-0.3854063817796145;0.36409122968343083;0.36738365795331207;-0.5203516838272182;-0.26491545880466477;1.8162712491201296;0.602795919088515
-0.9939818501483898;-1.9620096899017025;1.9623514487111327;2.0808968257894622;0.19678199162288498;-0.32187695351060436;0.5469755122827687
-0.049518505540254984;-0.27474229513188414;-1.3117658469759728;-1.2797946615322844;-0.7439417562473025;1.4772070709125673;1.2378265829222843
-0.1798114513351166;-1.1442153437393516;1.3356247736128308;-1.580892156735136;0.7855478632131367;-0.10829161474711388;1.9044632330790647
1.3112912894097501;0.7403331761079777;-0.49140215917937685;2.4302070542106398;2.1145891586801233;0.44615806420799253;-1.2569041702441948
2.352714646494376;0.060597928097915026;1.2173587704960238;2.317334619550868;1.8139514737320657;-0.08342135028725663;0.5565978694271817
-0.014155315353249926;-0.5597043768307992;0.7716385974609455;-1.6220446973470293;-0.8503689998140312;0.027924099341879657;-0.146461120625653
-0.5379446139099736;-0.4542788647049379;-0.3103285572663572;1.6713683978414449;-0.23863530553872678;0.1438768875880187;-0.7752854171227679
-0.1565335901288213;-0.5470370936976731;0.40744955327180665;0.13471865206946;0.5105913740618272;0.1860213438131915;-0.5411661240156316
0.27878258873636047;-0.7482888444060907;-2.0367490353165763;-1.0114902097602578;-1.1449378965939485;-0.2731195719166994;1.4727187718917387
1.2061439073882634;0.2440217811577149;-0.916652018851682;0.4834557745485458;0.21979186783530966;1.0865194318911526;0.6264883347857391
0.727592737075775;-0.9625619204013749;2.5584667688343754;0.7855121381632786;1.1264118056836747;1.5468599073288087;1.162540441393539
-0.3521609445897021;0.028925059573842674;-1.1973714498722177;-1.0583632925286381;0.22087861563607492;-1.213260204534959;0.1923767379190222
1.478544038387776;-1.0713591997922665;1.0215515164128455;-1.0531350058549211;-0.6078960042451538;-1.4865805527998874;-0.28856630015505164
1.9024058859818418;-0.11596175528327617;0.9436374229282317;0.3521849647993003;-0.23201189227799413;-1.2893045506311145;0.11300181510188188
0.19278630563852311;1.3662912130171725;-1.1068864185312108;-0.48191676903590264;-0.18745453472029525;1.989379503082417;1.5960492380814992
0.1074417389522231;1.0616295173909476;0.16186264646191814;1.5842241669101789;-1.451232958962976;-0.22991505283664682;0.06577896995853534
-0.4945459885413845;0.0576081607621575;-1.6442716435010962;-2.8549625636475446;0.1860799865779413;0.6664900153283603;-0.4316291107746991
-0.3245536318220393;-0.41804255778335414;0.8036887272909894;-1.2962146746104628;0.03750345705366189;0.32062405403820055;2.026769214994778
-0.1927231609218604;-0.3078483777849897;-0.222766263855504;-0.8306733693557466;-0.9348069267142678;1.4759183886582201;2.7147075799303497
2.147136875427082;-0.6106057506279416;-0.9681223356312556;-0.008751289063780754;-0.375414042140174;-0.7780300092541625;0.23144797919566099
-0.49166196528338657;-0.3762470062491659;-1.06133854721238;1.436230506923838;0.977810471839947;-0.5664328316410803;-2.2601518935466767
-0.09737017909313;-3.0543980451014017;-0.9349892721009867;-0.13154748627238164;0.16681629098065107;1.2802615109374513;2.0089894863623834
0.8041780646202112;0.014123540284388456;-2.2446791769456897;-0.7280125299221067;0.6728045960526366;0.032474747328569885;-0.3095554346615376
0.4221822631232646;-0.094841295905074;-0.21317943156194896;-1.0954006681830526;-0.8267564465122466;0.4270408401490206;-0.648299530263753
-1.2034428029788438;-1.9487716622094873;-1.198390339763749;1.0350328392626715;-0.7910171399605413;-1.271258712875859;-0.3030587079805613
0.2705970168140965;0.6107880456528427;-1.9523537400194402;-0.006699692554075943;-0.011183267729303075;-0.7489227649699701;-0.139618958432269
-1.1914993303651542;-0.9079074781973046;-1.746359762622123;-0.21170881844558836;0.22286956491107615;1.3336168648662812;0.7930963643236559
1.3863444536541585;-1.2505320402418567;-0.6536489950059092;-0.5181674045075029;0.9075188575865892;-0.17904260743017572;-1.888009639089586
0.9546267963993496;1.7158979731714286;0.19861802136951873;-0.7940181310596413;1.2787823524640518;-0.9418582610414556;-0.1907764609419862
0.7217086595034015;0.7483420613868367;-0.5822561351373233;-0.9138995927168244;-0.5193429222224346;-0.29258602513242077;0.07611593900143156
0.6554861129856777;-1.57666794150457;-0.2588663383311594;-0.8445127494075174;-1.9641315117449005;-0.1490041476736225;-1.8828478369295716
-1.8555164277758474;-0.5276166659516741;0.4045478022452505;-0.5584170275924947;-1.387190700162611;0.7842904912500579;-0.49696344147447336
0.9996174716659739;-0.8749532804378729;-1.3845969503542723;-0.22187155837334321;1.750471999189046;0.13677277790334563;-0.3036497845452065
0.7794968316333754;-1.1891540260730216;-1.1961134133319753;1.8920582013551357;0.17311537406041358;-0.9346710165773853;0.8213846509219198
0.7021425733012971;0.756236998196852;1.032218812378434;1.3867088531461806;-0.45435947808165184;-0.6679087322890445;-0.42485197575748584
1.707598216635743;0.6169256125805506;0.3873300460927212;0.46773258111402694;1.4941340217566754;-0.7863376777368841;-0.4164594967413363
0.5959299708285395;-1.0147579834830214;-0.529332343632558;0.176153471917676;-0.07457558068324696;-0.8403088798348781;0.12389365738934974
