W1;W2;W3;W4;W5;W6;W7
1.510655157192505;-1.819729064943159;1.2919979644052422;-0.03979844329435697;-0.5293850194412528;-0.07048305261269959;0.35427743376330095
-1.7175242040282264;-0.8467690258175977;-2.00166029995889;0.04538965765630674;-1.2506143255626052;-0.8998966938726085;-1.261461867286699
-1.169633454827141;0.6227066688605388;-0.396557588877958;-2.7838876409548394;-1.2674009782003242;1.0909531812041646;0.789137639975376
-1.4611207789916207;0.08051053775078064;0.9827239859367348;1.1748199434242008;-0.05357587149821648;-0.7363798685225165;1.8430014379075306
0.25516143928707247;0.39209138433602214;-1.3671227434476139;1.015865974231076;1.1788164450918253;0.7811178740496839;1.11343541963086
0.5703372965793233;1.9762338118447893;-1.4305827145236112;0.6597935417295268;1.1021347293777126;0.05714661806607476;-0.014983098796502684
-1.8555133019182382;0.4234902878964167;-0.2377637172983236;0.4582637455495654;0.021041538135263892;2.0697635101812395;-1.145161746719265
-1.3898385157978579;0.5907560807421904;-0.1367325533735785;1.2553232277533548;0.07392460502539011;0.09502601931202875;-0.0619717757983535
2.603944562765309;0.03160235492003404;-1.091593029444004;1.2485101343869958;1.628724913230361;0.8514800546354484;-0.11835091372351471
1.401476651653496;1.0601194373378242;-0.9646109180938723;2.4051687786939198;-1.0167514247900815;-0.5933406541992419;-0.8298868149556856
-1.1245396673387935;1.6185816643602022;2.638013974732533;-0.6937204340094586;-0.9866589228042791;-0.9265547854522465;0.5178966221656304
-0.8549180683633129;0.45102190792772817;0.17010224135086294;-0.04975211726515313;0.07279085726252597;-0.5407777262192617;-1.1596785406475614
-0.5021186292970968;-0.2671938877538256;0.3061653696281951;0.002021782660307862;-0.6144609198288897;-0.6490899683317481;-0.4812865220130289
1.6073247462742557;-0.6332892715325731;0.631098428521622;-1.8294122950632463;-0.8808409499631779;-0.4056684652063293;-0.02413500133184916
1.5278306528193712;-1.7503010136909998;-2.0266065934782715;-0.7953864137862022;-0.6928080306966294;-1.5775775054776076;-0.5722107621168687
-1.7133252638885679;0.45965432401729317;-1.8996705784488026;-1.0489019177093104;0.12159803533814782;0.8284648088938265;-0.5031193860554276
1.654426396780577;-1.486195211356175;-0.7758360093012484;1.0954101852450133;-2.259529072101603;-0.09151587115609146;-0.7698514567073269
-0.23345939728754816;2.9084021297828646;-0.3888621634082312;0.5875779751141753;-0.4856074840480195;0.9229212699305102;-1.4095444845283485
-0.7812159981972862;0.2594609831036328;0.001525930203207013;0.14761577205571522;-0.19213517302158975;-0.6213104021956872;-0.6014379355709658
-1.5265059370174674;-0.8165771354419925;1.0539719445542117;-1.2572946483750433;0.5898455759666107;1.6079645075978048;0.22321551493346078
-1.9041921484737434;-0.9761585792266237;-0.5867753255513607;-0.4803577979797405;0.682903184952442;-2.5812917866829723;2.2166069460480413
0.5885447608742441;2.23476855920537;-0.7510195454502359;-1.0432673239336403;0.5602601286386557;0.37616155770989645;0.18980720822039737
-0.0361909240878157;-0.5233064699061823;0.8880528727104982;0.7272232910672074;-1.0165765432964573;-0.1779772270721211;1.703655854957604
-1.9380327506807047;-0.33137817233657235;-0.5708950876389121;-2.8320050673213237;-0.9311846730025133;0.5960439665355257;0.7438999191043606
-1.927722692929308;-0.28050744660330157;0.32986421568630814;0.6294548827156549;-0.6366692651964949;-0.7129274414364901;0.433170997658642
0.49548201026894323;-0.9342181756742841;1.6947976698423013;0.5469971457476915;2.6395325704279125;-0.6138886065678842;-0.3294469197529897
0.7352926194006002;-0.6114396103259174;0.9668243870899998;-2.705975412537371;0.04777822196290115;0.5089018483862293;1.798536123519717
-0.7086840629263165;1.71374223783908;0.13346101208159022;-0.46162038846702086;-1.0267299754953094;-0.9131599811939;-1.3972285409884493
-0.7121874103933568;0.5672221172608276;-2.0917502487340105;0.25964422137814075;1.3983002479536346;-1.567978494312868;-0.04706102020585513
0.01691662537631152;-0.4931597693906463;1.1673809367009853;1.19625019150009;0.4420802226704427;-0.1925408861991671;1.111385753527466
0.34640312766998915;-0.5455112229691101;0.015653488103562267;-0.31295062073129387;-0.8944414383679429;-0.392802710282409;-0.3028183401097542
0.5747263171847037;1.0108388234471692;0.04375544417906169;-1.250046464903242;-0.4830173467781039;-0.1746804302901649;0.35009066717110326
0.4202982087956319;-0.156630838254739;-0.5278893525640941;-0.8485328532342259;-0.5274954435093573;-0.20113476468325472;1.4787775850550027
0.42928729884342953;1.486350012202495;0.30527254907853796;0.6361819392823476;-0.4940902776007578;0.37632629245759935;0.9010809282818599
0.9430996173123858;0.06041475199985255;0.7169262672486368;0.41562587291170494;0.7227022257229019;0.5938922528847671;1.9870143738726658
0.7234332023060482;0.7653056254765933;-1.2443892870511055;1.2285048824722464;-0.32372359393974154;-1.917577296354586;1.1253506942527849
-1.243083509219994;0.039984651343631675;0.8971276997876482;0.5548504816145471;-1.1285573157720314;-0.9141588695911983;0.41455696800481123
0.048290269621978375;-2.21916579128002;1.1294255448997488;0.9229237680539272;1.5592575116696274;1.6908662627789073;-1.7040227236559204
1.3253574567281046;-0.6267981343750635;-0.0497064136870974;0.5036183159906171;-0.18946892146209418;1.5370768245374067;-1.6452605830121998
-1.1258371110349024;-1.0123563037103442;1.088100694592975;1.3557345598529782;-0.4812959077263247;-0.6372094055139962;1.8684853016198195
-1.5438882823515554;-0.09013850647534544;-1.4044236213633265;0.2545078422517159;-0.8431599584402307;1.9802187862510514;-0.8919358244368046
1.503790150576922;-1.0711173427478373;-0.7946655302722426;0.8725112703208973;1.1229551129740314;-0.9051668823723419;1.1802996978933131
1.017716209025086;1.3603576993486093;-1.103113300522679;1.4482688418424272;-1.8866245187790311;1.077725086493291;-0.9945021131507139
2.758891633262658;0.8544448489284429;0.42861393428047573;-1.5039713064877178;1.0027952229777362;0.9243573150973323;0.6108136180544327
0.2945947451282603;-0.457638276306184;1.3049007587588533;-0.3682590342806082;1.0840076091431112;1.6485747161677333;0.4940391187784881
-0.9526492315497047;-1.1083319135758551;-0.15738068100471408;1.801945245364132;-0.2915408407461331;-0.12267638404798178;0.35169893488945275
0.1703809942813219;0.7914481911931106;-0.044531366525784724;0.35321138754391185;-1.6282884608417432;0.4818890396692836;2.57414596665945
-0.48989594302650047;-0.1359052242194517;2.0041930645413246;1.1529538505879418;0.25549137513591086;-1.0622717616602826;-1.319282684148267
-1.2091630409871397;-0.3290078129353043;1.671128796121188;-0.8419656646021816;0.5240537118960235;-0.1471209059206637;-1.360681034678448
0.7017474981544524;0.04403523498780688;-0.09353919360991575;-1.4251426971343455;0.21966849170946431;-1.1445647402998076;0.196421624967978
0.11897127887025884;1.025333706945142;0.6585641631805521;0.4445001574142799;-1.8762817302669237;-0.8446778703298785;0.6407930515462061
-0.4730605825090667;-0.5635231834355466;0.4459466547235853;-1.6925299257833604;-0.19724604189789538;0.9448817259764377;0.5561702938735088
-0.2637495990966987;-1.0558558279536054;0.42760190791335295;-1.0778549343002657;1.483117768348807;-1.7262611143888824;-0.3874729569445151
0.7581671035120888;-0.9492103661961179;-0.241606544374978;-0.28791773105141544;-0.400688563829382;1.2285853425539435;-0.24114271718455252
0.22817480906075446;-0.2053168388774494;-0.9318045711371412;0.26695190210255304;0.9688808038617918;-0.7822001629480253;-0.960038875718396
-0.17116034281718212;0.8511185644843414;-0.2899018967693475;0.1219413337934517;-0.5743258818644225;1.4255844335744965;1.4486744648328254
0.36090718629408175;-0.4164164529631218;-1.3639366959763133;-1.1022841510430732;-0.9985263409724758;0.18985179302223895;1.5361884235278527
-0.07890771440584435;1.4028892043120016;0.01064603216845228;-0.4468498976612987;1.0671601418909102;-0.9385955647014633;-0.33528712521959414
1.5248103425100181;-0.3167457512327295;1.0811257640771212;-2.05844147055733;-0.2724298487165123;0.8732589708257064;-0.4648592219550791
-0.991688094112521;-0.6673681362444919;0.6893718039973546;2.23022398774771;3.1219560398046715;0.7640087691074829;0.19294294523655936
-1.1904838526786872;0.7445240614376203;0.4631506066826174;0.6025453741970592;-0.9238966569501658;-0.5504032091457136;0.12302833103878764
-0.04020096417193246;0.25048058481468743;-1.2860087748018776;3.1268481405617665;-0.10794608389362367;0.5360203671613122;0.8622328908415123
-0.15188868539668046;-0.9233487987845314;-0.9363749635082844;-1.5652111524334777;0.37914045230094806;0.3512456654021054;-0.26585999402252586
-0.5910638683673101;-0.7057495571693345;-0.9979002768462637;-0.10979424247322488;2.072190828739115;0.9393277394335418;0.023729882479250203
0.5314183957635567;-1.684527675659479;0.2927548154498255;-2.190453330623011;-1.164514660578733;0.016162282734291645;-1.4311250554670605
-1.6217257549026058;0.28240411933750764;1.3449927412861116;-0.6180790330787292;-1.1470681309007769;0.6717011819885286;-0.7988565212164739
0.9872325081479091;0.04858372240127734;2.336613501896846;-0.6126830613724418;-0.07174471378718057;-0.4363931216725221;-0.9839457370016071
0.2191371081193685;0.2322803969440366;-0.28391412304334895;-0.438555204650019;-0.0028049692243750294;-1.5893467851796412;0.13466438571446449
0.002635322786906222;0.6868833261136357;-1.1997405871466338;0.24231843949060858;0.4921117151327036;-1.7389104387791812;0.13142380961128064
1.0275656638551407;-2.0243747974039557;-0.6838970196560714;-1.1703389665461614;-0.5650199773286648;-0.6716178671220068;0.1274863444381142
1.2295074721572403;-0.6254558290343458;0.8780922901241792;-0.34473947057243404;-0.26339452369606675;0.43898794200387453;-1.4632656220913347
-0.7756315715508991;0.10835537292964041;1.0410355832681757;0.46135735856279414;-1.2552228686320346;-0.054681766770181;0.9022545964932559
-1.2979188873547873;-1.287074120418322;-0.1114708767171081;0.0933685763987825;3.0434852794588187;0.7859207137985971;0.20897083835191632
-0.5372132822873195;-1.835499267870269;-2.6334786275005215;-1.1694750866170351;2.5215227735065198;-0.9565652576732253;-0.0655063399599764
0.8395547828653983;0.020652831570637256;0.7839688619782543;1.2545724355494277;-0.07794013885999766;-0.6666039785658;1.9815791007708001
-0.11996607947609862;0.15266631306147804;0.4290453647732128;0.2987506238343004;-1.2440499877506963;0.4600000891926494;-0.23055066170292796
0.8614601636546322;0.20130334446483292;-0.8435958505848107;0.9272912755874547;1.6967100074134798;-0.25943741660067;2.676351431575008
-1.2938840494487256;-1.4538142864783925;0.28903505586240025;-0.4124571383777729;-0.4705090575677609;0.012052947724379995;-0.9483424751266166
-0.7415441605080868;1.355483445325163;-0.17791558318652742;-0.9737005752899556;2.503635361554326;-0.08979123552293602;1.246159101617761
0.17059517703344168;-0.5377837469596176;0.34743621440822553;1.8161589604458115;1.3576857017044826;-0.08599170416468756;-1.7080486159104602
