W1;W2;W3;W4;W5;W6;W7
-0.3730118714876747;0.10767609852487581;-0.2289143530399964;0.6626238302176315;0.7386086537514791;0.986678232129412;2.67455656474801
0.46153300371584927;1.535076046446238;0.153002516358334;-1.4250998957715801;-1.4201517438464917;-1.0329498230455005;2.424385673143707
-0.7777441720956351;-0.6186919482479024;-0.5828002981828957;-0.8656265474573773;-0.21412878621117004;-0.2748832221687086;-0.46417797821737034
-0.29740781048604653;-0.22364159760113927;-0.9757080154889871;1.025214913608445;-0.7700421756526507;-0.5555738334959325;0.31203131480938456
0.4246956931580421;0.079336678263084;0.7391991948331617;1.131470285703449;-0.5535563735354685;-0.2765780170733941;1.3901996359131399
0.8438165939636937;1.0460540624861925;-0.7593180386369865;2.469500060764296;1.7556250185349305;0.2566559584418597;-0.29179708794686826
-0.348157240153999;0.08011007911961429;-0.38257171057717904;0.8814542493474746;1.1441268931178161;0.1840489375729276;-0.11060546486290274
1.8477571471904235;1.9347169252127183;0.02063505965062627;0.4282955837113791;-0.911151480774298;0.37300854962620117;-1.391457370953644
-1.6760566240825931;-1.427218882915813;1.398890875327376;-0.16123930859877492;-0.17447848359669224;-0.8133070856281887;-0.7631898068473758
-0.07686654374655692;2.966515835092867;1.5705747689926515;-1.6610601872260178;2.148531427616386;-2.2474520873709602;1.7056431942712673
-0.5111333428943144;-0.6101505149211532;-1.1652328447386682;1.8066975052853635;-0.36782097708550565;0.45471953270148474;-1.0994339236486528
0.1251613371423298;-0.3295119123575424;-1.5514502923467655;-0.08900916460250637;-1.0065614417229813;-0.8808803408499983;0.035327627675403823
-1.4171559707585175;0.7539792366747676;-0.736991248046348;-1.1294037757278277;-1.9521615114359459;-1.4129017203916099;0.33485717768007406
0.40616779997865876;0.7273130689908569;1.0833308810567357;-0.6568087002909002;1.3449612952884604;-0.19924827046489132;-0.17223067567204509
2.17331438104698;-1.8958939156100758;0.1062581945991208;1.7215897343800781;-0.8173626998827961;-1.4306143706293246;0.1883443107043372
-0.24688988606152737;-0.05901777011890711;-0.5695338980236282;0.4939920887305175;0.3074288794593634;0.9305575921443586;-0.03288832872187556
-0.5921393268335828;0.1986739205802344;-0.1350480175975475;-1.3747206675669243;0.19067206998420888;0.2667591685017999;1.3313617837677647
0.08576729045158449;0.4100996051433213;1.5365503526262743;1.1078886796534824;1.384894207408147;1.359932840614404;-0.4547263584760394
-0.5121275665802714;0.5065754279870706;-0.43165333424514585;-0.8719336198768999;0.5130950018671454;0.8779069660935848;0.6093243450398095
-1.1933291919534046;0.8890848432438103;-0.12486452060078261;-1.1242021699990699;-0.4319343720438598;1.356114760584021;-1.2401452466589113
-1.3336874039728657;0.8810957300160912;-0.851751362459714;0.5438373916263712;0.23740578857109074;0.07225131656921038;0.6568944187794297
2.125228486288373;-0.13960917575636805;0.826452088327836;-0.857902519606673;-1.2005028157809918;-0.38677137323346755;-0.4011642956704891
-0.20512742993186417;-0.08349696235875909;0.9882176274812223;0.7947907781142644;-1.650893833092063;-0.5934296951861548;2.330622830251488
1.2165654282377636;-0.37215854339569454;0.09234171510645328;0.38040569102376;0.7725517201668272;0.09838284608085825;0.12274264347464119
-1.5569438367567139;0.9486332268638473;-1.115551017648468;0.7767853788882376;-1.1426766673339912;-0.5524201100107178;-0.29291917859446154
-0.35562976671665897;-0.27823174978758886;0.4496580934428748;1.6701485701249559;-0.018786590960048283;-0.7429646160888763;-2.064400967678052
-0.5632714453021966;1.7466268176554143;0.7184392038749652;1.2093979936205583;1.274054029756424;-1.3266692035908036;2.5203014388476817
-0.5473587749934942;0.13843498315633504;1.2185281866387765;0.8138255347043523;0.3554911738158394;-1.604165117172288;-0.15838265271658902
1.6509131360449332;-1.376822496665112;0.77153040304061;-1.0123364030983182;0.260307847404962;0.1796838962067793;1.3754773506918312
0.5638664406509938;1.8539960654895813;0.7133870656569689;0.305309136202988;0.635898769882992;0.6488319570456964;-1.0516555066033124
0.3351418762525736;-1.4928496924224957;0.8246340249394223;0.18385828288934947;0.12309077657899102;0.23878047696705712;2.7466413508662533
-1.0981495635150635;0.12773162795360862;0.6170551122976894;0.8659862142368262;0.006534826463052501;0.9116180663746768;1.8160070875368235
-1.3007761022528572;-0.5943719984069675;-0.2879494862168074;-0.7844534299143872;-1.2942174696394906;0.3902138360728925;1.1760948500089783
-0.40937387816751064;-0.5707741880104653;-0.5889806946201596;1.1806001992344348;0.2325950704016098;-0.014394628509980368;-0.1433317464568299
-0.6336021014231277;1.2654757475574525;-0.5379501914792599;1.0207374778797274;1.2831986571279714;-0.21542829142454117;-1.0678238773126407
0.6280886449250335;-0.3155398329489811;0.5483717929422669;-0.3057316174608273;-0.4205662795081296;1.3592773340489248;0.7433682466966733
0.24499895394622595;-0.02073813083278234;-0.9217555284480987;-0.34910865581007844;-0.15586201589365495;0.4159782704930602;0.6037924488380715
-0.7084971603005787;1.763532755259407;-0.6175318090666044;0.6991251646116682;-0.17541985224636655;-0.07669540984968339;-1.327894360798147
0.9767110437361959;0.942658235590748;0.21371583816941753;-0.6218864852409325;-1.2653029021779107;0.46471516567826177;-0.9102943227035396
