W1;W2;W3;W4;W5;W6;W7
-1.2723465408530243;-0.9116959206144415;1.0182852951982757;1.360270148751358;0.9122830002284449;-0.10933479969325065;0.6926284118524898
0.8817522676132732;-0.9607420677689982;-0.17452584379714134;0.0995422804566626;1.1144238222791443;-0.48299336826374295;-0.14737887503126312
-0.5355783508229105;0.42557662590640377;0.44022641122765305;0.2240143215133728;1.1833800351195385;0.6245948573913525;0.0017932467966425474
0.3922999429913797;-1.2483433627568454;-1.3560617319191954;-0.2480821820593246;1.5190606016484698;-1.591738302898107;-0.5710273198875415
1.1979713718063647;-2.0904271671740453;1.3975853408546643;1.1344003315797013;-0.4683878422198213;-1.180694091496608;-0.672798110685044
-1.0788088927899393;-1.734202941893363;0.6562176889397047;-0.5249341186269206;1.7511492730035307;1.4345847234206284;0.416839385827525
1.151306728687417;-3.100154854159366;-0.37254424693245897;1.3905963064763922;-0.2262381229756474;-0.5690295756697106;-0.5932125089723931
-0.16838999681052516;1.3090582893282923;1.0093361341653375;-0.3542380284865424;-2.390848294508408;0.8377504762543828;1.135429145818216
-0.48732370177050366;0.5462275932594015;0.37085571349461693;-0.9274571869469638;1.4090268306739517;-0.14296913502345268;-0.4453466662180461
-0.559852853353359;0.3933010240791271;1.3155754235004902;-1.275686858997104;-0.2593503664357288;1.3548504830755006;-1.3053459830920398
1.0372480888955422;1.0034203683010778;-0.4992601142396448;0.4990757662637771;0.5056012495275966;0.6278972936592806;1.054404666619884
0.0393003475273639;-0.07316598492914257;0.8338567232346041;-0.5512163415405333;-0.768565540601688;-0.9979117324373743;-0.2845950523061443
0.19068507510636012;-0.12663006161457488;0.01751701057329689;-1.362302462142313;-2.492895431570356;-0.10318580521333223;-0.5013013925944159
-1.4271553817374447;1.2132011310340967;-0.1463273236688924;-1.901940251056503;0.8068272072039776;0.0001946375526927609;-1.16102822725165
-0.0008156136414299062;-0.3028309473136548;2.0662141639272154;0.8771716777204192;1.0536444421054636;0.17214229384648583;0.20636595361090088
0.11931581511539197;-1.348287200308368;0.24617828483600526;-1.1784749057935253;-1.7407908252380624;-0.45214643824100187;0.521461906846145
-0.5842570406384343;-0.341847455986945;1.175789279101862;-0.18292346115955027;-0.15782543505202729;0.12701932395782875;-0.7910451604463443
0.0029310184532395206;0.11420752925758151;0.28127584483991996;2.3028202833649347;0.11770808076257266;-1.1125801119834233;0.08755472091954045
0.6484925723869496;2.389198864256161;-1.1782623428277184;-1.317157285901497;0.9377510185785332;1.4806398442740307;0.456808078420053
1.0537539734484034;1.471836093978769;-0.5156462556269243;-1.1458684506992918;-0.6639445527946038;-0.13002865202287792;0.1167093769390437
0.43643305136291055;1.5713967653186014;0.2338988864614284;-1.8609221040900144;0.717660403665217;-1.3632208747244992;-1.4768522639790633
1.981723801869267;-1.059097556884958;-0.7691793751046127;-0.4914799177697861;-0.4413524098964301;0.8749838497677345;0.4019033660063714
