W1;W2;W3;W4;W5;W6;W7
0.017942342991350075;0.12990649771699522;0.3521719194334167;0.9762704556593682;2.936985125423743;-0.15276035923015652;-0.8287193962863662
-1.4927774235810896;0.4892868081094353;-1.4850794212180125;0.10959848458711847;0.38442292505593095;0.8679452404087353;-1.0159258282925072
-0.32244116856421623;1.2523598909726457;0.9505316359361972;-0.7659627462447767;0.9114524775632884;-1.9690095454792675;0.09509263683882573
-0.05509137582130113;-0.6472571206181382;-0.44894168559767433;-0.874352543635775;-0.7547765259408495;-0.40693208176799084;-0.8881281306510741
-0.03044225991140618;0.5106070585794498;-2.2171575202758143;0.7512790252096339;-0.6250850707411574;0.7840527256556766;-1.9392443400993709
0.404701270547632;-1.5050682897383414;1.5914700089961298;-1.1306729296451663;0.6654105974773615;0.5146141701068644;-0.8220718350322085
0.28263844621719586;-0.557594765310446;-0.4854918020863981;-0.8758474659915857;0.004392998578020907;1.7796231046190893;2.591989109848836
-1.8668529690486524;-0.5725068721489033;-0.9016367583777242;1.1698841177529247;-0.2136249504142394;-1.027609412114588;1.0969925635961664
2.4521396828526547;-0.6603713376257392;0.030249364722041514;-0.8572776507183696;0.8926649589261575;-0.8837219304855396;1.236859633054129
-1.9005106557932028;-0.6346031827742218;0.6645972292486058;0.7516618001397422;-0.9834040493034694;1.1030566313900723;0.18671755095167764
-1.121430072411084;-1.961049926943399;1.693633104351794;-0.022960669765685175;-1.2823614375519927;-0.3970988586383993;0.1502041275287104
-0.576638659765764;-1.874497099035054;-0.4100276314009668;0.2576581921178479;-1.1014810077367947;-0.5966113027359443;-0.029584070248543485
0.43945925241432854;1.8437487935258738;0.7217999734255669;0.931396288691677;0.965458094098175;0.0319587185823769;1.6081515678622187
1.0449451756946433;0.05462152902067533;0.33455276734662337;-1.5623033563935316;0.062063518365331354;-0.41472622087599786;0.6488343433077433
0.021583075712655237;1.0626185622283928;0.16637014579766915;-0.6786964727001599;-1.210484062168555;-1.5049578533727646;1.2649908764569167
-0.08899148267865123;0.24919501987771364;0.9180361255497536;0.5556808348191176;0.47180427031412975;0.30869585566582103;-0.8141018895596828
0.13676478333109632;-0.7681926940531513;1.7859649356945049;1.3661541211582549;1.5265853709785866;-0.37945245964454055;0.6464432031001898
0.9270636258171542;0.31821725808029344;-1.9150006579091936;-0.18699339123447067;-1.078715850036382;0.513289232581143;-1.1627950085971235
-1.3382510455863907;0.32671040150628966;0.653206238559058;-0.6276635045611608;-1.2035944626774016;1.021198427010486;0.23882334624819831
-2.493741484689791;-0.959507319043822;-0.6095600844718668;0.3376326300186747;-0.200573626779937;-1.6696564499867992;-0.8543874442528806
0.0848083300343825;-0.3813428140265542;-1.143247363373837;-0.07423233077548022;1.5307443424464302;0.5138297118606792;0.2227678879333277
-1.2731605845830383;-1.5786742127232358;2.200894450532166;-0.529208614018725;0.07970278233038677;-0.7737951369921904;1.319865332381348
1.845205329870397;-1.30512834712039;2.5423018592206597;-0.5126963268065273;-0.8513517893257846;0.804169947582801;0.005844050199024471
0.1511636882409577;-1.6417240425299156;-0.4926923469327084;0.7558813157717185;-0.5113384548472026;-1.3760504619492981;0.7461008781663505
1.2973537580153827;-1.3201230833566622;1.1376264776629288;-0.36142136394705543;0.9662647054489412;-0.546167427910525;-0.5746392098765005
0.41685961611169203;-0.1394850446713652;-0.04174415369040111;-0.8167002747705695;0.6507138278335731;0.2945504728313272;1.3735925408949448
-0.9452350480035102;1.592883475307444;0.3522663897196117;1.4406614923300674;1.4345929610015986;-0.49902582658035505;1.2555430688934077
-1.6983402175182603;0.8495559525023517;0.24843001404406403;-1.095718604862074;0.320873382614478;1.02899592040652;0.32421429440258753
0.24628986514699583;1.0088499356530765;0.2029754907424145;-1.6581294455227586;-0.668052624871583;-0.5802023515584116;-1.3408443222318385
0.3187580433141593;1.9099551048970753;-0.6398931942485713;1.6277666730424902;0.41438284414954657;0.30957260962250327;1.4688792542683806
-0.5546702971312416;-0.08734570085443823;-0.2328703015314635;1.055760765525663;2.6610568666315038;-0.24974459520436604;0.738389849724268
1.3735231958172078;0.3822853829289451;0.37897948053440467;-0.2559178655126462;0.5899998703008134;0.7165557468059618;0.30416397187498095
1.148057510408382;0.9850691984202116;0.5118359825615675;0.11960898815009705;-0.3904075158660018;1.0645465546275361;-1.1073225998982223
0.18121738469575788;0.07785607601344327;1.5311649195513035;1.2193791094609203;-0.4575430254253226;-0.9614928090568925;1.4578913763650718
-0.8528414355002026;-0.45540288387602507;-1.054507709078491;0.16271146464322966;-1.0002927942459734;-2.224163432078083;0.7364187192260719
1.1252646347334865;0.6699229615160076;-0.45578572101840303;1.2680384081733913;-0.01722250102493873;0.45953762711524226;-0.2677540962491059
-2.030622530136513;-0.9636433323621183;-1.1977068591662898;0.6962811308796544;-0.7248735696985436;0.8623753069965454;-0.4415997811012739
0.18142977150930173;-0.2229256144740871;1.2402560330539163;-1.8916812167768522;1.0044375561171326;1.5397284167232759;-0.7580513434970766
0.27774234537290665;-0.5510584277419286;1.6165332341006486;0.28976887571858273;0.3933180714141791;-0.9279369302790694;-0.43809972852539003
-0.42275702880728777;-0.9071160711777556;1.7293065774395957;0.9157927267942563;0.925623285318547;0.004961224431065941;-0.02580750166724696
-0.8740882238047878;-0.12310156150037177;0.35469329131364974;-0.21281090075869052;-0.12650127262975386;-1.4776582576073976;3.026130291823974
-1.4346225839186255;0.2700995012173052;-0.22762117901019194;0.4079010025089264;0.9361045088417458;-0.4430746430194306;0.5882152369052791
2.1111263815310517;1.7565380156973531;-0.29514927220463183;-0.9795174030369127;-0.33657139532755975;2.4549041934657776;0.7386222174843775
-0.5641925833442669;-0.7824503426394079;0.6015153021100907;-0.4714780265033421;1.398897739108727;0.5832200467371422;-0.13966262829133755
1.2940871856268525;0.8070234239398141;1.4594758379684105;0.8066493264719646;-0.12304109459171597;1.549268283764097;-1.4934282035370452
2.4794008501938034;-1.0314082571517156;1.7539323576051498;0.23150698632397254;-1.8423638169213041;-1.57853600390356;1.4518796384327914
-0.3061678373249241;-0.6183207969874849;-1.1249683027333148;-1.7203147059291808;0.1357464625675681;0.4158218467478482;0.5023434944700177
1.1085233531969427;0.1523873689338223;0.5148868873969716;0.9184960301610928;-0.5639907440469271;-0.944937922956615;0.4967884044659892
0.11313343506046993;-0.5236282391963868;-0.009378495136869662;0.5981825272861279;-0.8603369172050479;0.7744533052671998;-0.4445562729717954
-0.17727944922831546;-0.3458633415718435;-0.907048529131406;0.6627988839455048;-0.5461014146658097;1.0778916369945735;1.5618937795736514
0.22534713598497777;0.0034369188729386664;-0.5040203097032808;-1.197778658943113;-0.4442217768867531;0.012004067978150974;0.8520273460529932
2.216631126434003;-0.251658684382721;-0.8349603423758608;-0.8657278506881771;-0.5068685313237105;2.680897641632053;0.9007168927287607
-0.10818874674964361;0.2560585549695302;0.08144500714056287;0.1369689448629853;-0.600659732458693;1.8270494446535839;2.0453981831598447
1.1290826369890086;-0.10366356211624098;0.01176226978300488;-0.7531656378510067;-1.68284132323633;-0.6195036375925924;0.9643343874526515
-1.0382851749131423;0.041035524235037056;0.9207584388370015;-0.29467878084321497;0.8717339624056799;-0.08977054569098092;-0.5781460468467218
0.6041718398107008;1.4977179236385487;-2.0058351399307996;2.276978117995671;-0.09384112937910813;-0.5471541476261623;1.2562890656213401
0.0006160535603025909;0.2711386304422134;-0.12128113545239676;-0.30415997184432675;-1.6394000547995486;-0.3699090294017811;1.6660685931537953
-0.0944602831839123;0.3322422832646715;1.6468453250495667;-0.9955094800531639;1.043284011350027;-0.3721571452880564;-0.7955490871026462
-0.572867100391351;0.6048873663573537;-0.5702413399178273;-2.0127489953651576;-0.6373659984559809;0.18484707701418474;1.1243129058204708
1.5976499827286168;0.3038544674157461;-1.1212615196021227;1.2158044477078986;1.6231140789638019;-0.4152153070602969;-0.9393868131990682
0.17962795334604154;-0.6816751305999307;0.5410511108844828;-0.5865556287781835;-0.08684310956663646;0.678937956010985;-0.8357424647361992
-0.3039562969017956;-0.7003002130260824;-0.8610508582282262;-0.0026854265503349645;1.692806186383219;-1.3508719052928342;-0.3330451349121058
-1.1490768620449934;-1.9550297851580998;-0.2773598082100013;-0.016081050581591268;0.3994849988896619;-0.7543063339558121;0.16908320963817045
0.11853743137444488;2.427421678961231;-0.8754479231979779;-0.4185215269887011;-0.8444917910299681;0.12780099845029858;1.104189971100737
1.8274093700801004;-1.004052060489173;0.40897789141874635;1.7784126831024873;1.426042449082594;-1.1072177570550636;-0.5076364579273999
-2.0795721892892565;-0.7480780817375674;-1.276166043653643;1.52563916021948;0.5798826704888782;-0.27788489289229973;-0.716612052800418
1.4237198364046997;-0.12651906866642332;2.130590776697044;-0.5067436180067763;-0.9088311958033136;-0.577555630487917;-0.1828506996186648
-0.1288506544185126;0.7588760973498715;-0.31869472620382944;-3.074623775746366;-1.9253881592612068;2.0016979551045293;0.7592959623996517
1.5042623763613558;0.713933403007548;1.5289294640312243;-1.080252439288998;-1.5564334354121363;-1.9778644879237033;1.2004293381502131
-1.141223122260223;-0.5205144486632146;1.694494472671935;2.4814679190154934;0.6738084212684912;1.4604624762896874;-0.3295661679468753
-0.28459090014030736;0.4333932721651312;0.11764399543391238;-0.7212687053932274;-1.3186887781642735;1.1199037028311554;-1.8103789537439174
-0.8592647254666017;1.3128827992250538;-0.0015472207221505373;0.012243822935927995;0.43014797105460584;1.481079882680135;-1.1119354286535659
0.7433458334782822;-1.8135667129935436;0.3612421923798689;-1.7896895428331616;0.5051390066309539;1.8805312008684547;1.523067220711071
0.20742635970763437;-0.9843278368676079;2.4327585860387826;0.4610441631912914;0.1004066254979099;0.7112663671482349;-0.8117767259300755
1.3700199987610517;0.3455643876629279;-0.9690129004226791;-1.3616377618236652;1.4235779484659465;-1.0513780590225987;-3.031331489429432
-1.2795834427010608;0.17837129201375118;-1.193124967001785;0.3091590373728751;0.1557502621388343;-0.5495507153849277;0.6708686727845485
-2.5292748244558125;-0.22097550330454815;1.8676511025492182;-1.483502807267857;0.009838536445264594;0.4928862909175158;-0.9756057031930089
0.22192745747613968;-0.6119034472605124;0.6640710262048961;0.018189235668139996;-0.8253460740546708;0.6473617055989195;-0.7915881564727578
2.2534730582750426;-1.7178131277750264;-0.7716472506138685;1.6778661674668935;1.512117418179098;0.44739990515743155;0.002245966319956219
0.9242840377073382;-0.30579683750508385;0.4122309794370979;1.727582349494183;0.03771067515290318;0.6698291026314753;-0.008791699099872537
-0.14547649920193967;1.1148464647577878;-0.3177531827808205;1.684611481320311;1.2830336106369113;0.874556711238509;0.504653397026985
1.6553797903794762;0.2586738127729735;-0.17257456016583506;-1.3494180523223138;-0.17884725528301004;1.0438154686093124;1.2885120565642694
-1.1794527682397062;-1.7343025079536165;-0.35905151478229586;0.9659359987223817;1.3041771852556485;2.3023125052192452;-0.4866308331533202
0.7279263150020412;-1.485002086942059;1.6801495975719014;-0.3756503485958859;-0.14210697690102167;-0.054046123573511774;-1.0896647868003169
0.9063639388336565;0.9705568588830978;1.0638716063067706;0.6006656222450838;0.5929031233622446;-0.28300794274815694;0.8911505017732658
-0.6011412220581144;-0.04497107910196606;-0.07662632455362917;0.1941482898204295;0.4476135104925831;0.0328122756077467;0.3289887358720178
0.4195403912019043;2.4214377852318543;-2.5089161834201366;-0.7914957216760353;1.6609718022059123;-1.339747398738249;-1.369515740234413
1.2741710299733668;-0.20673616540182607;1.707060126763391;0.6675969381277762;0.2501827065529001;-0.5491747330581938;1.2642753039145336
2.197104181047389;-1.2097284587892183;0.014008268914662692;0.17569994437953226;-0.47502914565584425;-0.5260469111233174;-0.4932802551043539
-1.587349664066552;-1.7242743646677787;-0.7919779219884724;-0.7228133625482422;-0.8216814178124611;0.63863123746887;-2.3680126857925563
0.719015145120267;-0.4728703221312713;-0.14557159276628015;-0.01303700286373065;-0.2182334398067165;1.6138933393013306;0.05578739916465388
-0.26355201965545966;-0.7141921355562343;-0.20112046294009672;-1.148668758319876;0.7906794206907057;-0.9170240312149486;-1.409229885085278
-0.27622895640436557;0.28890463693979945;-1.3562337284721744;-0.21266003058272478;-0.9606067839177642;-0.9209077581929693;-0.06302188349029535
1.1588385393008904;1.153380257689336;-1.2292932653084174;0.4473621824872609;-1.3213984294712495;-1.1539579556275297;0.4677083871041556
0.6897909072693856;0.661104539636753;0.1379476526528507;-1.1738130831781282;-0.031062499689455455;0.8357858098471671;0.9141976035746324
-0.6216447625973522;1.5448040011097324;1.0485224019531794;-0.28813513191246276;1.3181063736199357;0.6325749395545466;-0.5477999223657275
1.5081651415215733;-0.7948822676432065;0.5238188278652847;0.8073457256457127;-0.174287793493886;0.295271096666644;0.5996236242513846
-0.01310987710662141;-0.3573494434903137;-0.0006968351714490045;0.353379806719466;0.24114091481196742;0.5953003336724457;-0.8788161463369268
0.4325312686859531;1.226329067190079;-0.9122069377755102;-0.8132110660130187;0.8094865126614612;0.18565046982677338;1.71117782417109
-0.619480894804209;0.6819305110335161;-1.1847533445953653;-0.47501946437816556;1.368868778340135;0.07475466199035591;0.4609998630263867
-1.1891422616259035;0.01987178156492916;-1.1269166955912981;0.34034727947560245;1.129922378866027;1.4445499787594602;-0.3090007781197199
0.23638327626404518;-0.6879263263603566;0.7316678070541951;-0.0836133167316157;-0.46052439404589884;-0.2719411296309257;0.3400226757997917
1.1869849555881364;-0.653182476296175;0.3560473369718395;0.8326521279918527;0.11165953209875214;-0.12346162007919222;-1.0514921008148035
-1.68046788519043;-0.736180480434095;-0.3119448180425205;0.6557021548015753;-1.6187406287941979;0.6675825535783747;1.1614450451745235
1.1957607355906;0.16323005302546362;-0.46032716602874957;1.0367314180812013;-0.08652474623282044;0.2269634681991265;-0.35239089272567553
-1.4890847761278778;0.6275434908387126;-2.2971112330625494;0.12887693559104735;-1.907257549146805;-0.2863541067853715;-0.48367774035057504
0.7407844888352929;-1.4488178274957204;1.4771292811586387;2.3631479544634604;-2.406164664083581;1.816396319290819;0.061630247767280225
-1.6730944080898635;0.6547576524371288;-0.8021415404527028;1.766425702487538;0.677172577145204;0.7482000325360141;0.9918896315216887
-0.7994440846651633;1.3571569974748012;-0.5354596001110603;-0.5293569079993249;0.8219411810885449;0.12133274114336919;-0.018102953707880648
