W1;W2;W3;W4;W5;W6;W7
0.11710170281621017;0.32018456364191206;0.7940349826232767;-1.1184177075786303;0.0066771321482387465;-0.8340978075783799;0.5084176158785642
-1.2018902214347371;-1.392357847391847;0.7149094110582824;-0.5655528292401113;0.7500324447742855;0.5538846375614834;-0.6868740142139745
0.9172597333299711;-0.34647565746818626;0.6643875321753819;1.2364625933249394;0.8184163616311994;0.5655743905638578;0.32272005364276457
-0.6155567035287081;0.9546030535766566;0.0346681161405205;1.440051131885027;0.9071767126558113;-0.3994335194935811;0.9029919001939866
-0.41049868629898917;-1.6461278682715945;0.08240502315916884;0.018069538289853786;-0.42445860411655684;-0.5707272707687068;-2.554481544498451
-0.4624841449360528;-1.9409476627322617;0.32812563898264924;0.9946291198875957;-0.45699938699477194;0.7221125185151895;0.07222747248309642
0.22413451578257135;0.42120868625720304;1.2245101448284932;0.6506028073385796;-0.3785604892775571;-0.43314326452745244;0.17377476113069987
-1.0582839188547182;-0.36262658723165314;-0.5081665531650132;-0.48662039039029853;-0.5270953162079094;0.46788654694054066;-0.491348105878431
0.8493290171031206;-0.012825979235200438;1.4619969519117948;-1.2248061832304185;1.2292888838639895;1.1769756600707115;0.6328065541875811
0.8347896404334794;-1.5571724287106183;1.4730325171690777;0.924609037954845;-0.8400809328308305;-1.0169870206514091;0.27698124317011735
-0.7570014327521188;1.494811341536345;0.4509908769785217;0.3888733540141752;0.7581754654515563;-0.33305343588532543;-1.0402946409984033
1.0568347969584804;-1.0814216902083387;0.6366149125862121;0.9003943596791193;-0.3678006557374555;0.5729829723500591;0.5495514577457487
0.9870592176429243;0.9464181473466154;-0.20550745341321533;-1.2795524713696338;1.5152561894816887;-1.3544912866043286;-0.4574885022484044
-0.1776292455273495;-0.006761266283858812;-0.6182516924055518;-1.2795964687229233;0.8356897285713532;-0.6142769112796791;-0.9599044708142198
-0.2170468140390347;0.8924899094575867;-1.9145829387820212;-0.9892748745918221;0.7554693470708002;-0.2292441703289619;-1.133267558355787
0.14896716790003595;-0.7606656579046486;-1.0649623380601496;-1.0662148560946125;-0.16319821499348117;0.2521357698607121;1.209808699816719
1.8376977755706176;-0.2525459311693775;-0.16461307226150015;-0.22292224640205047;-0.3379405254291097;0.9447096190618252;-1.016964757420778
0.5749981105535599;-0.5168494274054993;-0.8238171620123628;-0.9256138419776994;0.8216070717598659;-1.2312586202067912;0.33802266940222453
-0.003814829691079688;-0.7572271262774654;0.5197627224507312;-0.07991026694918424;-0.5339220409107156;0.7413558444799752;-2.6375163434445543
-0.9617719927144674;-1.017272951189579;0.11241951873279939;1.5319198875481455;-0.34138968419170135;0.5358154705543414;-1.1247783796295954
