W1;W2;W3;W4;W5;W6;W7
-0.06115390464146344;0.3082621116429298;1.0630124402409902;1.0828811417067534;0.1306455996807948;-0.08033393319964845;0.2866267628613541
-0.34473772590460233;0.047396370314946805;-0.031727151765103066;0.1278843550779116;0.3235063886397028;0.5235437557406583;2.0204790195238758
0.21135782542700066;0.5949792370224339;0.20150764549887187;0.6392110839121777;-0.5570909796064267;-0.20005468736644355;-0.5802463554752417
-0.7834782457572917;-0.1857553680131728;0.5461264908511542;0.8278948805168387;-0.8617919281131876;0.8837389136335624;1.1365759967003277
-1.4869652349241371;-0.30717558618427937;-0.05914024452727847;0.10271963699914137;-1.5644758792811517;1.3720207852569974;-0.26170459326652445
-0.5628419447036317;1.5008035873687404;-0.20119064613613408;-1.1264521879923426;0.8868651118304692;-0.0622826535325422;-0.2825391344088688
-0.915386322854251;-0.20294134059572966;-0.3001149441026097;-2.8321566658022643;0.19291152650367577;-0.20951007774890806;1.1519557440980548
0.8730938372392333;0.20111750683338242;-0.45282514707174515;1.2981468515592018;-0.019281871134511012;-0.1829818531103194;-0.3621502477618248
0.11048212391337649;-0.2335780725496252;-0.6794482722298626;-0.744077307021242;-0.37347123149910894;1.417103923041224;0.02822507409277213
-0.6870809448248272;-0.09847641099315019;1.2207694673272074;0.3805470817737213;-0.11114042647989468;0.4790735120852061;-0.4779085787745266
0.4528665311452882;-0.03608204694583234;-0.02430596569898082;-1.296534465091339;0.47521207035005114;-0.3641539278776435;1.2821824988668218
-0.6949953444705881;1.6504552349484898;0.5350685701427607;2.5982853419082255;-0.9233986467728116;1.962631509162982;-0.10480560942413096
-0.10329058282351317;2.4601921234211463;1.2344432478747431;1.1395660645289583;0.2918728982745572;-1.9019271912325202;-0.24578285473816025
-0.9451221516862734;-0.7878552521496396;2.6677990705608465;-1.1811663249499174;1.8186547493471243;-1.2388272163035983;-0.015188669247027914
0.058901203421774094;-0.9465629679822097;-0.5398788226050654;-0.3108555445699707;-0.038831084287408855;-0.6296195521012964;0.9019110293501457
0.09016598566003932;-1.2099076345976498;1.2187314642241527;0.9362135527379449;0.8722546599141668;2.099783966156722;-0.76733255723404
0.9874512539425198;-0.38333392063651156;-0.7230493037807846;1.5021430173999806;0.011387975384799751;-0.2278917108593942;0.36041300633758416
0.0870856468429571;0.142260832066335;0.6584865814253896;0.07339360120385122;0.36047182551081214;-0.6825567399680446;0.2178383492834554
-0.7908147347334766;0.3107806439543472;-0.23117598141877088;-0.550428550040598;-0.04451489543383955;0.9061121740884557;0.6118911983220154
-0.9784390489720094;1.0863568749425057;-1.7196150115917281;-0.8040686971402794;1.1427776754599996;-1.7831197664654668;0.710573038888239
-0.1083268474597609;1.7204590647676228;-0.24163037303362578;1.0153376008352302;0.46571243720931677;0.700810466488148;0.757351600040548
-0.7353503896579251;1.711060744677439;-0.6328880385308937;-0.8065199067831108;0.4898111581071963;2.6151847089846676;0.607002212378168
-0.5353870626331131;0.7481443918794413;0.21998244908009149;-0.8544495539351613;0.16342988096413472;0.9273996884641051;1.1027237752363073
1.3224402710987715;0.10046815679951829;0.44676941241849033;0.19469998093731355;-1.5433248597948233;0.5059540992525894;1.0369416865611822
-1.3458239768576925;0.7423242565827382;0.2052152677779473;-0.18373471285770862;-0.7548496240787795;1.5252256519541976;0.5450720298545574
0.030000961265091962;0.25086021934863206;0.8571345111472597;2.068547070054726;-2.4327276985776294;-0.7220094530191625;-0.969722197360325
-0.2815615805553898;-1.8609547178799577;0.28782379989510515;2.4311191891380393;0.5594542707336744;-0.2406150770261759;0.8416363182998843
1.1459554272348986;-1.0995752804950696;1.045996856374287;-0.23608601251938882;1.9746537382208291;0.37716505415238255;-0.4015761751383405
-0.04034154442350423;-0.2137106734152316;-0.04343514637964266;0.11951356533000086;-1.141014094662287;-0.36528552059933683;-0.9901022553280974
1.9157024219511096;-0.5623941932724955;-0.32762784665546346;-0.24377672180120244;-0.8339585847079545;-1.2631620184492622;-0.038807672607755986
