W1;W2;W3;W4;W5;W6;W7
0.616673402968394;0.28027893545323423;-2.367601814667832;-0.9298527313314551;1.7110810185805774;1.209140440151859;0.09889419162258915
-1.3888130625288695;2.2504098931519474;0.9346822061315536;1.9176744098217864;1.3878529959547308;-0.6840726129607027;0.6784650784934918
-0.33639190100679084;0.23997711799152566;-0.059642728697641915;-0.8941036432703536;-1.138673943083157;1.74924961183297;1.6162652228476426
1.7166939361579219;-0.5309960234848482;-0.926155717347168;-1.6951723474147657;-1.240367914406142;-0.9190363499988585;0.6000038819818725
0.43402773363324293;1.6627536008174184;-0.0706405227650267;0.7276977396041359;0.5344612322061227;0.6970166457510292;0.4986572367908473
-0.4784485120838342;0.21483737906340197;-0.31161421439845394;0.2921104665004794;2.132973122179104;-0.24470135080545796;1.957706134514703
-1.0501261001753486;0.19392619473979497;0.6834385329546567;-2.0811926409603876;-1.1263764457203462;0.24703875709466677;-0.20536810698153096
0.03975991969737154;-0.324126796532424;-0.1531720119042861;1.0967930203361553;0.12168703730508526;1.6762740276137023;-1.4179930800127016
0.25212254518975347;-0.2850646278322996;-0.537224430367748;-0.7898582158563303;-0.7998687671539072;0.17493908989241036;1.8300951802038214
-0.06753280624786091;-0.2848545903536679;-0.5477095931148328;0.4348357316915308;-1.1272363549359623;-0.5178066242621712;-0.03926322601991414
0.34900784157768594;-0.6456588565721639;-0.2363017848145242;-0.9467886069924362;-0.16553376771784903;1.5010631778281143;-0.529307082968941
2.21967491994566;1.4344037499923068;-0.6863113294771938;-0.08340147748731122;0.07947404812654105;-0.5956711285313985;0.5763558814177062
-0.13831333062200873;-0.6142593369030557;1.8646183646610595;1.349027408921538;-1.8262957745206672;-0.4629137692145923;0.723464281011405
0.9136302192874702;0.6784273039466405;-1.1803789908039812;-1.3100387489989131;0.9258445872240102;-1.029067060805946;2.0706224272792184
0.3716043687433845;-0.8310430760555868;0.7850982734491523;0.6306246458306913;-1.0413516161121354;-0.5723829780629651;-0.06736849292607891
0.2951849057776592;0.19637021168053664;0.7874304235672156;-0.17872081187564537;1.5006577756180537;-0.9630143898700455;-0.3708731380756498
0.6201240298950359;-1.1678773465271082;0.04451949751311946;-0.8896430618385516;-1.3055104081334081;0.13360683125137235;2.080443917414265
2.583276893657951;0.9144556194748369;1.3405350853796616;-0.8803227168464848;0.8170043227348482;0.7043020790586391;-1.3508380847758814
-2.077389816088236;1.5528972614472352;1.0153823937040183;0.896602680500148;0.07909460840895918;-2.2443862364408362;1.2946318684040368
-0.784121599575084;-1.1493149601757158;0.7342322471453089;1.2630812741092265;-0.32818554485348306;0.636838748590933;0.7081496931873944
-0.8799481933858311;-0.44865882591197137;-1.3380191597966775;-1.4642387132122074;1.1673990716819354;1.870755104914956;0.402014241823677
0.12159887946904369;0.2619744158706586;0.030904745208579314;-0.0036808719027202922;-2.563598299838937;0.5195536170858344;-0.4712987580283961
0.580437450334644;0.09786924817972913;1.1822075258065812;-1.204632739253051;-0.18351495181749172;1.5767187190959702;-1.5414331851287935
1.8452284852914986;0.042471975302168744;3.434735720350299;-0.8610732472219274;-0.37578614128105675;-0.6388873571478706;1.2226777918525782
-1.1422526503911614;0.33914801005723455;-0.8223814833601681;1.9102160741725938;-1.0459183575821063;-1.0371885003943233;-0.0725732363458761
-0.5284256720509289;-2.2197620962774303;-2.535744438477737;-0.889176075625839;1.1496789444386333;-1.4366178165484378;0.21161228466507054
-1.0483031539065486;0.1827229522165617;-0.8575647765075936;0.4545572468312433;1.4731710713385884;0.07766561901050203;0.9109612962890944
0.04314089010292062;-0.565305852979778;-0.6035073570978896;-0.026462738554477297;1.5962753008175201;1.265092781531847;-1.0290933937669668
-1.1046105061409128;-0.3985593610507324;0.16347037251887286;-0.7256017979199966;-1.109261906169345;0.7423971971102009;0.3456804212848101
1.971867906943689;-1.0940324296726316;0.3067223538412116;1.0872688657816894;-1.0132875608216219;0.4227449801855605;-0.8561005183999034
-1.8899833009533855;0.41890270199117674;-1.0551614044662758;0.7260604923753207;-0.4178964315011998;-0.16548823567640505;-0.8965972384167373
0.7553844061854499;0.547002863780647;-0.5700167591424633;0.1063671382106759;-1.0958308124627327;0.2827124444677197;-0.27662696007651505
0.07617422707769425;-1.010886303118245;0.4141705398640116;0.47445263112585867;1.4268146871502463;0.845385618390399;0.38044314430743015
-0.7905870378873117;-0.8278373267266638;-0.1556424368685635;0.8410011857052196;-1.9621858695829741;1.0973686839814707;1.7587616865745017
-0.26968055126707563;0.46132367548259234;1.371376711026202;0.5998695767605935;0.1388652919544669;-1.3477210162830526;-0.373172919294787
0.9246748437545859;-1.5581729352849343;-0.09569568753812564;1.4641008776480673;-0.8336003273441203;-1.1613434317245048;-1.8174098053523846
0.5461995389214073;0.5785201576765286;1.5910185537864496;1.8832298855321978;1.1763108747396687;1.076242400542396;-1.2199043578649165
0.20348805177954693;-0.4887770585122102;-1.6964817098360534;-0.8196138858017739;0.10476043981145199;0.6399948809094583;0.45583198695214827
-2.6023831846712886;0.4130012218175664;-1.5693464212446422;-0.12344169618944248;-1.1379830553053645;1.2456310510352762;0.568481004138137
-0.4336197901183185;-2.2530963085595666;0.6713856350253457;-0.3315885018964098;0.3842668979971375;-0.040424513758074175;-0.7316250858313013
1.413001801103274;0.149268437623111;-0.7928346547396793;-0.7842490356272355;-0.7254454072907932;0.2377821231424147;-1.7808109573227646
0.9570974074903537;-0.3468249531158432;1.421623271513596;1.0675241676523184;-1.9719117206936831;-1.1916282489749528;1.5342338876341883
0.3525804355414272;-1.874843681205021;0.003278150091193842;1.5600714417898165;-0.12207632564555528;-0.5047638087638096;-0.6433210345521224
0.023240627644682845;-0.8077382750937148;0.020634776493381378;-1.3622618114368543;-0.11491677166279242;-0.24886218084765965;0.4069142254951818
1.006251114312798;0.13230159237023686;0.666478412846428;-1.104680034814053;-0.21144608631000367;-0.5605595745655765;-0.22381818232585976
-0.10091230064307463;0.5961097226272515;-1.0709828495634481;0.8924139677845135;-0.9832703048832651;0.8522253485721671;1.128828094708922
0.398392159691591;1.643431860458097;-1.3347366391752638;0.6249669658516629;-0.45427181024640106;1.3087906268512355;-1.1601755174098622
0.9208234423604137;-1.549538278443227;-2.106722478142136;0.640921106780351;-0.509542618387639;1.2069054660668468;0.15819775376016174
-0.26048806582849315;0.8523685420522097;-0.4366397783410862;0.34540792142137866;-0.6609995433904318;-0.13244033224929813;0.2715752338683308
0.11631285822190508;1.3570588697438304;-0.491632418909193;-0.4297876252637857;0.25787447345850706;-0.29660675412639637;1.2454313364770897
-1.0708248763382362;-2.8906041629714827;-0.2907018206985647;0.5208758507152341;1.4248536112989671;0.5187786019084295;0.2555430565582552
-1.1834132140174862;-1.1642418521503979;0.5262806091681366;0.17205804864127988;1.3009990861611112;-1.2398611990783794;-0.8670187505671234
1.9176058028025766;0.26463270256365046;0.3276767558313179;-1.2790908964367906;0.10464737782899008;1.0919961939672744;0.7776498479442568
0.6829889782370823;0.909955269366701;0.12035808259475385;-0.9186604886698865;0.8849193198026808;-1.5198136382613834;-0.1541960064322921
-0.6586426587653996;-0.3684409427995976;0.8593070429209585;-1.3576144377556272;-0.7196704798511652;-0.3671636550920107;-0.2993870004937977
1.1573662396131774;0.6378564428204111;1.7976019424144936;-2.085134639022517;-0.08415075164804367;-0.7654143788230899;1.5658634491066867
0.4716855756484187;1.0155201158817313;0.7483818533022594;0.738042531738083;1.0891093117489663;2.1942093130337232;1.5242075641165775
-0.18410406301256138;-0.7421802245402885;-0.07687547382567322;0.8067548241619928;0.676021506669039;0.3565206310501932;0.9433807749291153
-0.005847354961130068;-0.7672942969201098;-1.1527146579645537;-0.30335565033945755;-0.03634133694733162;-1.2897363578309258;0.5155722892206196
