W1;W2;W3;W4;W5;W6;W7
-1.2222032314850928;-1.0021061015118982;0.09923398584354999;1.162061503904893;0.5837141394719563;0.577555433122532;-1.2924503510855323
-0.8475573855420698;0.7299953009454343;-1.1244553790742664;0.020759965216618274;-1.0827063546157867;-1.6767940295074988;-0.9068011948427721
0.5030846191009891;1.406052567495869;0.014866845975979473;0.7026453561726002;0.13668368119150157;-1.8290926093839985;1.21335980234623
0.29304937396411884;0.7017072991327494;-0.16951538759673002;0.476707494398179;0.06953102661438845;0.4595025465795848;-1.0063169788243291
1.1172886859291702;-1.9516132729125202;-0.028899891181516472;-0.6795393379758932;-0.25919858799048606;1.177658858270032;-0.5433592112707799
-0.04928990669120417;1.2171571717231293;-1.1086257615457962;0.95460466822434;-1.217854621394728;-0.03233239301924869;1.2309690896798153
0.07753120284025959;-0.04342893944339733;-0.05496847928819494;0.7788379429342653;0.8157921284802783;-0.4993783396857174;-1.2760640548518927
0.7335272718413746;-0.2848011684777238;-0.11043164607170004;-0.017208310793637854;0.6360281168962761;-1.3156063770638906;0.7182197653578984
-0.5242331005053635;-1.0804451715651897;-2.1977827094144313;1.0102499861113818;-0.5900217812989991;0.44513857342446217;0.3392402902440995
-0.39856700785066645;-0.36777582995615793;-0.30294243866015197;1.9306203325935258;-1.0151274949190958;0.3150165835369323;0.2521986994792363
-0.788443909015643;-0.840758733251558;-0.7373790742708878;-0.34382138734268175;-0.0880623294517174;0.7727755265535974;-1.5056911496549885
-1.204329793180274;-0.5160201517795368;0.8461265757519465;-0.7268044987475654;0.31714675994671404;0.36320171216261643;-1.156061325444886
0.232451431869345;0.39882617297974393;-0.21382566306973655;0.25021800741194566;-0.6137597485240629;0.3078178545686787;-0.02588791317081974
-1.1512186471659072;0.5629452178890524;-0.8042140983787731;-0.5026314755225886;-1.3585425524457622;1.7740859657540486;-0.7529865527049485
-0.48625473755470683;-1.5738827542191296;2.1031820278565614;-0.6241764176187554;1.905927064224477;1.9552436675217597;-1.0092568392525463
-0.12652716661522764;1.1251089015085423;1.3526542800525811;0.33368513278933837;-0.3526095342261446;0.42614509032755976;-0.41510333373689484
1.0410202969811047;-1.4335934087903677;-0.6982801421846956;0.9568775668790035;1.4850916264313472;0.10857795484712324;0.9317668713757121
0.685864148307745;-0.34872113371708646;0.4909740082649677;0.45930829489878466;0.3553291611993343;0.11151225760344777;-0.5786386588499838
0.154834435127345;-0.5235749023901101;0.6783814260399734;-0.9756937611947828;0.254455635444094;0.6427950096369613;0.44418385643481006
0.32638331401268744;-0.5705205635289085;-0.4087475421373526;-0.02696214826777844;-1.6930739110477375;-0.5599968724718601;-0.7231472466189092
