W1;W2;W3;W4;W5;W6;W7
1.120386446094944;0.10508560482159807;-0.42507687279496503;0.6940275921268856;-0.7738323587293762;0.8490085040300214;-1.560832645804358
-1.0270866011107487;0.9950506559243486;-0.6771878805851312;0.4185712958575787;1.087459357622419;1.1144433216007217;-1.4663211247333916
-0.4181509586052312;-0.8579723396764891;0.42091088044395425;-0.7005080307204492;0.33333439428401407;0.464088323791405;0.554971737713418
-0.14813299569213395;0.02961253143842489;-1.3409477918242498;0.5922101328721876;-1.0182949608640885;-0.3369556083564698;0.013895443908282464
-0.5446097340621502;-0.6272348996985554;-0.4501370851336112;2.5966103038306647;-1.5229874281016365;-1.3050945697079965;2.2071460753531253
-1.0391121441563462;-0.4829645095026463;-1.6162056212528024;-1.4584793985173037;0.7320109639960953;-0.9155232304575768;-1.101525743330206
-0.9725480626792525;0.8596445696589184;-0.27141860149225616;1.6805600706159618;-1.515694709816968;0.3563193625655043;-0.26592598427558467
-0.6699537046833813;-0.7843494809130598;-0.6388313904534331;-1.8590124433222435;-0.06247331688991839;0.40025151904073597;1.8708688982097752
-0.09912910961691086;0.4908632372166835;0.510775345868939;1.5553562022665621;-0.1116058386313463;0.9381334646852079;-0.6052044938000465
1.6292193338578613;0.6645268429312702;-1.6480413444292263;1.03295010147981;-0.7571114804788596;1.1107662053420406;1.107041542780464
1.5841392014249887;-0.4364192181736379;-0.07262758014242332;0.40440622013420363;-0.6379281390380944;2.152238281876631;1.8035969750532317
-0.09278056412163083;1.096420745148787;-1.1952307947571967;0.09719437222925063;0.30687743057104155;-1.3762389249215714;-0.9515369200034827
1.2062785006138554;0.684757916648773;-0.8605270951815527;0.25539973482832273;0.3293911940246415;-0.8673630494490527;-0.768470221983292
0.44292369167256235;0.04697272033706565;-1.5455752380380718;0.2886947485474096;1.4687724062012912;1.341620102993318;-0.0637946778359138
0.17476235985430705;-0.9259547019728314;-1.351527636700719;0.5200749028286785;0.10180929427326209;1.5328349684342195;-1.8643421845090327
-1.3300410450683073;-1.4101209598191005;0.19288472803269766;0.5558555344089955;0.9703272477022946;-1.491213377426909;-0.17628300436726313
1.0890451401423376;1.7638358358381192;-0.06566573411765894;-0.46132107329587096;0.0648907164937418;-0.41503867592638216;1.4421618866883426
-1.0497194026907155;0.3333755324786157;-0.512242379136883;-0.9839017996008145;0.8633336384073048;0.8407163275168268;0.8527343851290579
-0.11780079753728848;0.3223184684353482;-1.9698528125671713;0.054251486472407205;0.49137272235417057;-0.5524132350851024;1.0513861945021432
1.3074115435646336;-0.4854850930875804;-0.4733342182582002;-0.9616287600906069;1.766354179571646;1.0710693828817799;-0.5365548037619717
0.44419046066224366;1.066634416172086;1.6084624946430401;0.7152401941499751;-0.5825191783506959;-0.3109373965869047;0.2794846266451134
-0.4177045417820685;-0.8822472011879195;-1.709837707100131;0.007177390030616902;0.797863827948873;-0.21526061162513707;0.7861901534854184
0.23849294429619594;-0.8911527710295516;-0.16663693027421267;0.9092544301002754;-0.6844841306027485;0.9034466764977357;-0.817217121528942
-0.6008585638688033;-0.3815005689239441;-0.840204096253635;2.055334584119174;-1.0389151604097526;0.5017188984707873;-0.2707727747587239
-0.45926616038426693;-0.9552951422194785;-0.4381898735544645;-0.11211372786941298;-0.40416160671515144;-1.9857435119642406;-0.49076954995098776
-0.9316182537498705;0.5594558907808745;-1.1839942978738807;-1.1445437419441657;-1.341862612899223;-0.05075692338993704;-0.4364731942584855
1.1276436544332287;-1.519913812080214;-0.22377582146162256;1.1525244307020441;-0.3908507500614758;1.2226080228607046;-0.8775820084527329
-0.38541394768909415;1.4732754723191006;-0.6380028643258256;1.4989715024267194;-0.3922829941005995;-1.5575350987351613;-0.8121220274601274
1.1352161835961487;-0.022389027331354682;-1.1601191893294613;-1.2158318102165735;1.5986746903510698;0.7006747899472933;-1.1426979791351475
-0.04079956617066114;0.3232547361886309;-0.9393553433362243;0.49611436141216275;1.8787228700658636;0.21228737151373697;-0.8990812338845814
0.14760626192835727;-0.8656333003544566;-1.4644408765186787;-1.123910242359642;-0.846177249118936;0.1052006238299609;-1.0084598483957379
1.5721393666119827;0.3932002814389504;1.7601566529530772;1.504194183933776;1.2408808576056047;-0.3147142983068008;0.00834401736048556
-0.3469765488600909;-0.6947916659076644;-0.039789203560167824;-0.10620911649911721;0.20463085157675787;0.05491450426736378;-1.5125207413798003
1.3850219470205334;-0.734736776592122;0.9643449144959656;-1.1332452434592026;-0.023948791416757095;-1.8202840135438065;1.3689422891676972
-0.5672570994037633;0.5908217330739075;-0.3962317750761125;0.11988905662473372;-0.027079680391196872;-1.1291198106865468;-0.4789544665625574
-0.5439912355771914;-0.37817912016897653;-0.5513081684170225;-1.8096158323214515;-0.4757150285883452;1.6898720573987656;0.018277575383967383
0.6108135950542177;-0.5411112300777452;0.3984779767369367;-0.6600861582629312;0.915818098192098;0.540174890866014;-0.7642294477056045
-0.3819736415493822;-0.5205830450917248;1.5029499708187914;0.035488750388417346;-1.0995638887708141;0.7128704037814361;-0.3127262061567932
-0.10897747373506646;-0.5387283383356147;0.08722033904494508;-0.08025079058384318;-0.2750644553521052;0.8246327123561928;-0.2998731785819714
1.3166803063806518;0.33747792341154237;-0.30972341624198807;-1.201029735076096;1.389969326693902;-0.8131972510704402;-2.1364660664870923
1.4380439882610903;3.0291532449486813;0.050043366830019545;-0.7828556274023613;-1.3404550495184737;-1.785497922672595;-0.5483403038082842
-0.9012835898683688;0.3159788577352498;-0.4928772968184021;-0.05906009782178987;0.27089799520369134;-0.5752444964772909;0.001507151845225368
-0.6719354620515484;2.5207949439818798;-0.6952072989682659;-0.9791456195944954;0.8071001975822351;-0.6419063313080146;1.4077173609171696
0.7150705172533082;-0.09327980649139757;-1.722128533854137;0.9481920090241844;1.1044647793787257;-0.7515462777231732;-0.2460163003033158
-0.622359840749726;-0.9773777481457632;0.2561714643031482;-0.1591505814479635;0.17328542234753294;-0.7926789225744902;0.419717945669645
