W1;W2;W3;W4;W5;W6;W7
0.9516282358485947;0.36476231415275956;0.2700398895013665;1.139208307712813;1.0927293547184094;-2.8049890920881846;0.4853420126381402
0.12551639485600433;0.23542895988702;0.46915863467911245;-0.9698256663025896;-0.1710040569703857;0.8606056978576565;-0.6843443898333632
1.0150192807933962;-0.13737522695640744;1.175169923476704;-1.4330501921435777;-2.0993138228338797;0.7058317910428831;-0.19708235976673436
0.9698172962084944;-0.6293889849858678;0.7045807145414288;-0.9066007669751597;-0.5947488064768964;-0.46130259435828597;0.16560405175849266
0.10574233597511477;0.4287532152125256;0.39680676443814683;-0.3299198353335013;0.7122472147374623;-0.08020842849284746;-0.5432819029711629
-0.16422498492517995;0.5915904431268287;-2.1520168124775214;0.9464917683499269;-0.4153782038125057;0.24359722518247978;-0.6087390237116429
-0.4057377575368257;-0.3298802055085704;0.5605066215944303;-0.7860918046818904;-0.001743859450855744;-1.159247138721954;-0.6080514077841448
-0.42166775726911543;-0.06942816436910541;-0.8836077224194996;-0.5901204230155294;-2.2969289457120863;-2.2017478783878968;-2.431425447179757
-1.3443568542273474;-1.2698365414519828;-0.11203951847394374;-0.9641779387520867;-1.4811316264912422;0.6283779455312407;0.9815766191908084
0.06941325391009749;1.4102384844663283;-0.49958919090782106;-1.8354595699802558;-0.40064401528378824;-0.6860390239535546;0.07493061100943292
0.2721073911794991;-0.7976353643392394;2.0066119490897636;-0.9596852384010843;-0.5219095113672503;-0.5906646375917372;0.6169400170318199
0.16101477332987946;0.4516591971454301;0.29240236074853376;-0.6939537304291656;0.520815697642091;-1.1417865463955525;-1.0242508716825858
1.9831965163159018;-0.34950003657181145;-1.2517035667040628;2.1565725234774695;-2.3515164517987506;-0.22637876797250675;-0.7322975627576471
-0.6274911565062141;-0.27859978944929586;-1.114850343281049;0.5920195368725473;-0.46012447403307377;-0.8116952337814453;-0.39851411489654986
-0.8552829916257046;-0.04191852008809508;1.734623289913941;-0.4870946105882212;-1.416092490950502;-0.09478442638628065;-0.1657573627798702
-0.2946891010580614;-1.2464678769664386;0.21565901777138796;-1.290882537359093;0.30089930032023676;1.2167375704618004;-1.354335399674034
-1.5663410605390484;-1.8729748201557066;-1.2910436971918566;0.27582817780230184;2.569732863798632;0.9503680144562356;0.3744436873190266
-2.799283708812656;1.2721121566363687;-0.031514002121186276;-1.1536289049268098;1.0897476029397326;-1.8078119488195998;0.3275294523487451
1.9392249624695328;-1.8325370280596176;-1.7178015712267571;0.8552617008180902;0.12521789731040722;-0.35388991568804334;1.502033749215228
0.5586681061161924;-0.29208045517945697;1.3574704638336774;-0.060129383638636055;0.5264199903279091;-0.5875185701647182;0.3918065594510982
1.816092942468996;1.2160094814127405;-0.6542505345071958;0.39998157485075825;-0.3764899775936241;0.1434209856728367;-0.3005799148976894
1.3848653660442025;2.4368917980128466;-2.2410633390035173;0.265779208239095;0.9958640884661598;-0.4440518629510156;-0.8886344795847362
