W1;W2;W3;W4;W5;W6;W7
0.6376234685745492;0.10108799968564383;-0.25996332427437785;1.1662055200532806;1.6729614497696894;0.5680903610900158;0.2992692423131573
0.64339328767432;-0.43198975003714196;-0.174493848735189;-1.6628886877435645;0.056770239558000396;1.1476888495815685;1.2950385375601279
-0.41616858043106164;-1.2957342818771342;-1.2502359611836318;-2.085338654360072;-0.6575866935343989;-0.2767020131156033;0.30459791981075507
-0.6562001689513778;0.28095136424946104;-0.30717451602950613;1.2863804441710907;-0.6910418268730355;-0.6199677141901301;-1.4199958771384797
-0.8625073130688911;-0.3172386511870723;0.844463254830795;0.9716927849751413;0.9499035124230388;0.9662493218078395;-1.4716629514211677
-2.055944657143863;1.5127590697908908;-0.6346427600002357;-0.2874578606520872;2.859751436800268;0.8475018323422039;-1.2700139137854802
-0.8332263681365147;0.0017366485115418698;-1.584660999708327;0.8948390746237179;-0.16396897109797776;-1.866791404666826;-1.8680499144537408
-0.1550361336164787;1.1046563284382516;0.6836451516656278;0.011058290309328325;0.20452295800876424;1.1007724794551164;0.562027951376889
-0.27867608173571906;0.3792740525044204;0.18317323211164338;0.42559242333865255;-0.9191876636652914;1.1724464390624996;-1.606539164713022
-1.824918457035391;-0.310469577872709;1.7615454026756465;1.133270122444988;-1.7503140625188518;-1.252418530403284;-0.16837152214074033
-0.24078011156671944;0.5216015126100043;-0.5587390759843517;-0.4874763032558997;1.2436137124861244;0.07624399277095491;-1.1359253086657413
-0.07704582464110848;0.7782745006642869;1.324682424855871;0.6932097462843928;-0.5249299740781194;-0.25125154510320885;0.19642912121155737
-0.9512299952865817;1.321003770175921;-1.1960539605499747;-1.2921942561991848;0.035152136428956586;0.9493741584134948;-0.6438439533726001
-1.2865966350148614;-1.1009951659405584;1.334379896926118;-1.371445361523512;-0.49660631760486695;0.9782844867508507;0.44726430427051167
-0.7275533518581302;0.9916934004910585;-0.7477813633564215;-0.07185270764433371;-0.05513809272578098;-1.5865152657195247;-1.0168338505180041
0.7190818325065849;1.4556795731845635;0.7837975294430317;0.4897712942446086;0.23918139613405812;-0.34144908782221645;-0.2187492441905962
-0.05835515831660195;-1.8303075022067918;1.070696836325463;2.1846157781246656;-0.6019754351266181;1.9544479597008564;2.632068449908839
0.5172900480513298;-0.2458512336203898;-0.34008419831710335;-0.44811924728127817;2.3103421281917202;-0.10985450301614022;1.602760402442254
0.14119279150842529;0.34763443648017767;-0.22787229323567917;0.6945006958007954;0.8719453709538955;-1.463991812062098;-0.18029445487235243
-0.6971294548356217;2.350009066845609;0.25429711575557323;0.022200201230074504;1.0890756357610063;0.8966876294737245;-0.2573948422764791
0.7540887802368267;0.6120245895001715;-0.25139204521280945;0.5685651646105615;-1.5770606509735257;-0.5356491696696969;-0.33621407185003216
-0.03542793094704696;-0.2740768328539795;-0.919102604150638;0.20723608380612915;0.3898510355735534;0.051358448793272206;0.0966410233372572
-1.7279397557841003;0.014987496512595516;0.2777575986465931;-2.5289494153746492;-1.7943208796840993;0.9243386181825805;0.0066151372917044905
0.0987526496656033;0.07231742211640983;0.3374598130556262;0.7309478580792951;-0.21763499236295028;0.04691105195761757;2.011502113755666
0.8110592695379695;1.4854255621515935;0.9760769318452784;-0.3107602902768833;0.4676368289155431;-0.9055310970093002;-0.6755990119755911
0.7053713678779961;-0.9522841773909431;0.9488661475189891;0.525083899771591;1.3693998778026;-0.6210875311557449;-0.7391741504814814
0.49752235871351563;-0.5042543399863192;-2.7254812742203796;1.167924277085398;1.325438613495788;0.4694903722235926;0.8639528361962439
-0.5365918266327867;0.16949383275917795;-0.33756274649007256;-0.18550622682391155;-1.842924924118284;0.2991450405799696;-1.0385504231882077
0.814237965119557;-1.618707761099944;-0.5584997311773211;-0.5081540185911733;2.29353918768452;-0.7211000054374267;-0.8072786797941855
-0.3909435656945574;-1.0979537207706969;-0.7146957282622958;-1.8203712160755459;0.1315968240536737;-0.9304014192565551;-0.8206911717037775
0.12362794775958058;-0.20045174956277592;0.9026147073510389;-0.00461768300493001;0.2947120135599216;-1.7357215637496783;-0.08364737034372406
0.41709260707662715;-0.03490160207164971;0.5098705720777538;1.3041971181028407;-0.21689690080390575;-0.12763964761851224;0.466686530428522
-0.28530436202704323;2.0404029972377162;-0.4406450094191543;0.7991276111179113;2.4099593083930393;-0.3923748420640506;0.32597682152633284
-0.03289041630243404;-1.4709362427120127;0.07438863073003547;-0.520832661302135;0.5329827723403208;-0.5695524910856193;-1.5114392347007855
-0.407674865332446;-0.002801792317069653;-2.2538470529939056;0.00032826503721813147;-0.4346506661589177;-0.9702306035541713;1.8497287752889513
-0.48824860903394784;-1.007507004437618;0.40587420464193985;0.03463994749958111;0.09104721353908857;-0.44850083154180537;0.46867426874016577
-0.7076967266200905;-1.2348217642237729;-1.4250349069590684;-0.30391178524410795;0.49193542616831465;1.0656231320607055;-1.1095967447419208
-1.301867361191521;1.0591459408721724;-1.8929499400296166;0.35206575019155584;1.2842497771247574;-1.2834834018775112;-1.587822876914171
0.06260374796867288;1.1294028059152663;0.4173820006805977;2.334724302860811;1.5368006546631348;-0.3043429796295101;1.665489294757266
-0.29875917187780043;-2.1145653220401845;-2.144980506393391;-0.49255183626035703;-0.39950676941727253;-0.5559378543291181;-0.5664467348092379
-0.3613316056445346;-0.6344003075593142;-0.6859678180726011;0.2785137006959009;-0.8194516166959892;-0.09553497537472386;-1.130581154254548
1.009889101388801;-1.1779909721946882;0.8345565055106967;0.3088516236859011;0.9115363340337609;0.41095487261569763;0.7133801511958389
0.8598234499560311;0.5847210744168936;0.6491680866404987;-0.5294510856448303;-0.4081168517772549;0.2955624749096241;0.6478142326740157
0.0009378630556538701;-0.57503434482713;-0.6701836662550757;0.5614435595376925;1.6595334446701369;1.9971381151096534;0.18313879317762974
-1.0540814678548074;-0.605844200285399;0.13955950268407358;1.2890548115376723;-2.0149582552060616;0.21260778686419088;0.6863070879354235
