W1;W2;W3;W4;W5;W6;W7
0.06791701650803406;0.3821794547219494;-1.7950029392181068;-1.9996184069298688;-0.050943106698124505;-0.4807927379180428;0.28497265358255025
0.5891413125175439;-1.5217928467043491;-0.3286516371106548;-1.1700775071533447;-0.28179287493285166;0.602422409543696;0.06866479337586091
0.4238188765374036;-0.5421365281650519;1.0832365966219;-0.20094595900488652;-0.008160893065674324;-1.787572140180588;0.2775629742841228
0.6179186493687759;0.3793261069177681;-0.9996420804754734;1.4226279232656491;-0.4038795025665842;0.27025601913652786;-0.20260891490760313
-1.0202220779824174;0.20241588630574842;0.5410956310283167;-1.0177797740624486;0.6601717624970704;0.8978329477161667;-0.03566875451850947
-1.241498302125069;-0.9061488637768463;-0.5146742163856345;-0.549106516311213;0.30076614408764596;-1.5644146685463924;-0.7968377369453952
1.0149886060535802;-0.40812113482561635;1.0335964932915678;-0.11690670016115681;0.028805359562553888;-0.36058302915556883;0.5385556266421816
2.233885443013308;-0.19259312870918138;1.3372282722049011;-2.2238798068489305;0.02539915192006815;-0.6810753514228652;0.38443753439258316
-0.81390876544669;0.14857000792032693;0.7570964244966751;-0.3351592989578673;-1.2013154605594525;0.5931851819227125;-1.5456287137861757
-0.10580492117415387;-1.8331567413450753;1.0706044506888441;1.8006987183912406;-2.017849975394274;0.6355406214322722;0.12303040676265081
1.7739285497833204;-0.33634543501824526;-0.6006494393710546;-1.377912562178418;1.6562139600517043;-0.8550082986614191;-0.014200621203248056
-0.7293427946584066;-0.1454806437259671;0.9924601347645877;0.08504841401054013;-1.2360064738380858;1.2839354918927142;0.26363636719965555
-0.6457777160944282;-0.6981431207241184;1.7142857459261749;-0.8875435737764418;-0.884820354300677;-0.8386876760292425;0.822704730964406
-0.06817904918398245;0.4358717263785326;-0.09881039448644542;-0.4640025797669717;1.2451663595709266;-0.385081282197612;0.27963459201950785
-0.13707640356137854;-0.7143837207320953;0.213605461881759;0.10174588037598921;0.33534210322286034;-0.4336665915127896;0.7200415468235686
0.044975788699110196;2.647076103887204;-0.45101629840074725;-0.32967996385535214;-0.499182602961695;-1.9638020463851174;0.4598653920566936
-0.040168619877686856;1.0324622414136855;-1.7760337742970385;0.28354215699512275;-0.817182154278912;-0.6575738840705092;-0.4009994532453906
-0.8232084366010822;0.5989274366995846;0.267006223846973;-1.3203344576751967;0.8198632171592389;-0.11714331895343576;0.03647898228681683
-2.089044181986224;-1.7369801849947235;0.5326768284908261;0.6513846344754098;-0.14242228200013013;-0.7189762807499807;0.36497905383262946
0.12357241298772954;0.7533514756224112;-0.490656902898908;0.6624677336781825;0.18860398693416158;-0.5438132539552764;1.3886792294538446
0.16956112673216814;0.4689296434954315;0.11886710578259248;0.5386857121199073;0.7040278004412202;0.4811618864224319;-0.1954817561205839
-2.1741698525424704;1.279696388690191;0.941295812901251;-0.862302218092316;-0.5879361862586705;0.5606882588570445;0.9636539757655886
-2.385580516343639;1.5994918270877898;-0.8005971512585041;1.2053806431758163;-0.5956916382778138;-1.8623080173288198;-0.6638080355554612
-0.5721631190359029;-1.0319296236905138;0.3177856997152465;-1.778886116193744;-0.8885587360132494;0.4981075828411076;-0.7793489033395976
-1.7123889512010702;-0.22105807701364533;0.6499186104453032;1.0598114958317848;1.1299414688354523;-0.8818494730080324;-0.6280286298768738
-0.7159704341672455;-0.19612021303890756;1.0763016160795489;0.39335922395526857;0.028588878109215152;-1.219259554222726;0.19306133136469045
0.17638060694740035;0.4745474312815213;0.9697777271375632;-1.4937203229248917;0.100121898981922;1.1047324158367269;1.0805221070737505
-0.3863768584800832;1.0523130589946497;0.9853312263394961;2.6219523034679657;-0.022153345583230618;-0.5707759224135979;-0.3117815198386671
-1.5272052182680793;-0.7610439876472473;-0.7430480734618873;0.9429762336572155;-1.6975671600362747;2.519066376333564;-0.6855907374197807
-1.6155179496345717;-0.45800123274794957;-0.4371305397834748;0.7316742939221564;-1.9717935382212457;0.6252584905606293;0.11588305503446782
