W1;W2;W3;W4;W5;W6;W7
0.8976174338719098;0.6472969323536013;-0.2501779962252958;0.6948372473622059;-2.2183788718979995;-1.3222953541494888;0.38331814974558875
-1.2223741198648301;-0.8624757749521317;1.2699598013127562;-0.7613332855260512;-1.3564173958297046;-0.36829980449384153;-0.3797891044374297
1.8481780369069596;-0.7083467421201164;-0.15637056870366525;0.03694601514872264;0.1657863255534464;0.19909789139961584;0.056634672400190586
-0.2369159748980844;-0.3379898571714668;-0.9243429094857638;-1.3911121017980936;-1.91452947986805;0.6395860071599136;0.805041974008842
-0.41157391369647167;-0.5065293083237993;-1.2656608344445948;0.5885432700869807;-0.021998932266240404;-1.1215850142228487;0.6730127992519902
-0.2401104802113959;0.6329344102903031;-0.06805136914158612;0.3590136367323642;-1.7678016108903574;-0.08942731197836777;0.6105687834173746
-0.1062434381937336;0.1818907430528142;0.12803332016759478;0.3258718023077451;1.5681193260419866;-1.330867649669055;0.7054249620832668
-0.46806671223889595;-0.43394418528321127;0.45657018882056966;0.36638822750756284;0.05342394085244476;-2.551702072137376;0.0016437568879709658
-2.508092690078262;-0.7800433938246676;1.1597826090494532;-0.435447100202834;1.9370999752799312;-1.4385069202884881;0.8749362138785403
-0.7717610554972272;-1.1078445884527457;0.06535039871740853;1.2972558582594744;0.6697759272855399;-0.3807839668596818;-0.754952317133794
0.5924121927445436;-1.4190632142898696;0.5017415808150113;0.4038311450478037;-0.8166119301151729;-1.1442107326356659;-1.693506596427398
0.29938381039503614;-0.273790243151032;1.1527285838512733;-0.6635680388021318;0.6761983731854142;0.9287056670095658;1.6156266646584323
-0.7503886743105328;0.7626047709017555;1.0865494848995947;-0.00234057994708753;-1.4071969743168369;1.833182471155871;1.3997846367679403
0.6989628613652472;0.060762493323872645;-0.3292038941777176;-0.17085352391657851;-0.4730725050934379;0.625886131974879;-1.591392468657221
0.15849105821044981;-1.3901018118191149;-2.139469740216558;-1.0302298903286073;0.6361526229854526;-1.287025431294612;-0.3996265112667555
0.4704044834795;-0.6880483217193628;-2.376222092509884;-0.5920347653111215;1.0608507835627965;-0.5465220398356347;-1.0784358733720678
-0.034050477390933594;-0.3857338251910608;-1.8987227680032899;-0.5387858730736629;-0.7767872383615143;1.2959678871791678;0.32932778354456116
-1.0879906048814005;-0.5285218850895756;-1.1051236455361404;0.19100153101951844;0.8036436341508401;-0.14897407099085005;0.458550282531885
-0.037794972867713536;0.8580065241520908;1.32322427342357;1.2231166315949737;1.3149399224642493;1.0338013892878908;0.31592499466535984
0.6384618824168128;-0.33583297504545373;-0.8898253053132108;1.4638779156649844;-1.894181082389259;-0.8331473988247767;0.7666743987907694
-0.9984030394913422;-1.5632120131471212;-1.3518651678184739;-0.0654671945668061;0.6688379866093113;1.3590794054065936;1.5245005231126725
1.501170675484918;-0.30505783907571843;0.5880336935141329;0.37602883100942136;-0.30639987547600733;0.30914134619721045;-0.6650401090727246
0.3304047310815685;-0.16867970910084432;-1.0657775135461787;0.8129552064579872;1.5770490768527148;-0.8236484061061002;-0.3419616778980346
0.523756584562257;-0.8333277143201587;0.1319755976353979;-0.4537761464176176;1.026473945718931;-0.2669402547730064;0.7770945684842235
0.1948037038149749;-0.1385853320624251;0.06889914904798865;-0.18899293724645524;-0.40913506576559744;0.878304285029612;-0.40953966257467883
-1.1981692587461286;-0.19738162187129643;2.293478982539021;-1.6343719525176237;0.17849859913610602;0.4302941456696129;-0.20315171520384284
-0.9246827688190714;-0.40073527896372585;0.9757402117128072;-0.2039042819409046;0.10480437620566277;0.1584440014974953;-0.3682458977915631
-0.5379322172765334;1.1744716956091685;0.42561823422372985;-1.2273156935318918;0.028067435134667407;-0.3159192957410306;0.9052872316847406
-0.21401659622209054;-1.9969913125925338;1.1545372672992418;-0.823618165521493;-0.4643661984799624;0.10162246745988562;1.0769729381427604
-0.7546823391850251;-0.5843455150792002;0.960379106389282;-1.7243755487122334;-2.250461443369361;1.032403151390874;-0.7245968136659866
-0.3652526117424181;0.6237108836980261;-2.055375591220301;0.9544013485160426;1.3100472589072278;-0.6480288021633384;1.205065820789517
-0.557079079597793;-0.5841314310587356;-2.347778365734209;-0.6522637564581371;-1.1265832911330227;1.5848880814711919;0.15335423330929523
0.257320586282063;0.5492323572037157;-0.10965001622060411;1.031690899939988;-0.7116225301953594;2.2037526892866124;-1.7922362591079832
1.9770456434235566;0.23368662191337214;1.2999131333291425;-0.3433263067346281;0.6958982329521478;-0.3711248971246965;-1.3564831359092042
-2.045426870021137;0.1337001863197951;-0.04073957574289006;-0.5980229489742317;0.5351475425938637;0.21075325528329716;-1.508179079456564
-0.3441195762904142;-0.4292332254495166;-1.296741254125311;0.12583762358904826;2.026101566506841;0.9648466752121313;2.1399286113526026
-0.7435755438063752;-1.1626212077608025;-1.7998030170248538;-1.7064256871491705;0.8904730638723356;1.0318622911109092;-0.12359363691864034
-0.5029847794003296;0.10674999598736679;2.2667376400605908;0.9063829371805964;1.2501720326289743;-0.2250355301879036;0.4435153936564563
-0.12806868178458;-0.9665952992227783;0.5580627716296929;0.6872159894079671;-0.738507896946862;-0.26986280627133896;0.5092615940074984
-0.7572840928509647;-2.916054259607103;-1.2121904643069468;-0.30114340277336044;1.5144417543272448;0.5389653635203018;-0.2176164177658652
-0.9136812507782223;0.3696395255105379;-0.8401692873392513;0.8783187004816565;-2.0700692487978998;-0.9701423365817766;-0.6464234098070096
