W1;W2;W3;W4;W5;W6;W7
1.2853975005057505;-0.01258943681099877;-1.587813577151571;-1.252259438320526;-0.15749130767659017;-1.5210208343519431;-0.23598116214961246
-0.37925298510971406;-0.09538490821018618;1.1994523053531778;1.2790493007866153;0.26094955554176846;2.2743842005772703;-0.7421664909159899
0.2771234777553353;0.36135652078870184;-0.5132986594715495;-1.569829604808497;-0.779456931057407;-0.3202131185800638;0.20004936922470345
-2.631814962364064;-1.5442156384911252;0.8035244690059763;1.0551588265222807;-1.4971255092309002;-0.41753403135104233;-0.7063963763006784
0.7424087960387292;0.3463456257087936;1.5614155701097678;-0.2260030241494293;0.13098908082459168;0.8910951399753451;-0.769309765153131
1.471749346425503;-1.0976131368650757;0.3438258926998282;2.800714692658487;0.3853926433619253;-0.46313528063126785;-1.0787797714354728
0.6358411289027336;0.6419363665510225;-1.2805915681586701;0.13741359532630473;0.6859091706101005;-0.2645562764819327;1.2019838777919953
0.5847809481246544;-0.24566959150780038;0.1565723440673789;2.7100616761918013;-0.1728069632968968;-0.4164934509472393;-0.7836146138759224
0.48798334595733533;0.7108306696266526;1.1745619128842746;-0.4627212763246324;-0.6902382610493737;-0.05640008084237168;0.4151562810749842
0.10601570438066635;-0.2832409715354174;0.3820845881089748;-0.5206946662234496;-0.22996296225533927;0.2096015627467096;0.4866469218773742
-0.05894405323298986;1.8534148427343258;-2.2911262902885703;0.740206287802405;1.017221086589619;-2.5921066261378334;-1.0759903226011869
-0.2198952166470305;-0.40726190346795754;1.4181934267932041;0.5924882110659802;1.2571628801066326;0.831823618869449;-0.8730382031262848
0.8570445661126672;-0.8912995352486018;0.2698280576044867;0.043481354208325294;0.26788302777866163;-0.6244228197535725;0.9054549261994199
-0.07348301990711754;-1.4138777177804913;-2.1248593681383854;-0.7124958186025345;-1.0147004372858583;0.5897069937643624;-1.3656451945097638
-0.7642263593801804;0.41992242146290104;-0.08358869981780563;-0.5319958477030851;0.20156741739948975;-0.7812776632813665;0.7713467962815072
1.253312794628664;-0.4957701579581378;2.1080165222993466;-0.7474785500268425;-0.16703251446205533;-0.3501380211384103;-0.60907305084492
-0.26045241054839346;-2.4386647702440167;-0.11306890428251379;-0.3091881995317564;0.07959201121920584;0.8976557692198107;0.2400681262576755
0.2337786824485091;2.196570290798046;-1.0856121543122224;0.4934985221355115;0.31046904058571867;-0.9392992669204369;0.20068586076118983
0.014156211938363531;-1.061688164340854;-1.217805833817426;-1.8148783983074532;-0.6205161311958365;2.6687874550556305;2.1239796172993093
1.022658648336137;1.805104102100837;-0.1591372042091844;0.9161678912993294;1.364352816968008;1.9501048151345455;-0.2760759594408422
0.2872166999656992;-1.0757096479681838;-0.41276472534916403;0.3502895550344516;-0.6527478869997404;-0.46531638248589235;-0.6732753655250994
-0.6353319985502096;-1.4315177217074937;-0.3773669284484633;0.3134363308511898;1.028613311201389;0.8903524648055674;0.5439866036926324
1.4446067397400915;-0.23705504897251772;-0.46134810700741247;0.08766642164562677;0.7490694232402587;-0.013881001703838056;0.16326792333537785
0.30810214410910436;0.1910601939070404;-0.6448445153392053;-0.05828643271837831;0.8939693179095373;-0.5061698614114472;-2.296565493815426
-0.6753099926365131;0.5266894608937827;-0.027496626551694606;-0.3526158460961533;0.9367278697795;1.033879486593674;-0.4560386244855668
-0.4450243653534222;1.0349817979352318;2.0825663176214118;-0.029335963715730513;0.5652413860053482;-0.21257010275132385;-1.3892970163090927
1.7570422269739931;1.628941793572646;1.1123269877750956;-0.11163911488116207;0.5004623202329823;-0.009979018019798338;0.24602012666348116
1.1879531017238478;0.796357700439666;0.6160625113632804;-1.3398921502589256;-0.617938638455764;-1.3179624053103798;-0.962649468186291
-0.6531282032879173;0.10027330515406456;0.7545344356661738;0.10905531134650284;0.32959653801683064;0.39683569483733283;0.671101319576723
0.3128771011734852;1.3298415852983858;-1.0598509262758995;0.5802902996566336;0.773257469316228;-0.8884517032619269;-0.8679923659200908
1.5553415539720241;-0.19481852728144772;1.034706869436392;-0.9727490571839237;-2.1457272476694147;-0.1461758920152442;-0.4156448923229679
1.4576384882289064;0.5144101984145142;0.6253910879272101;1.0368212809383313;-1.6283023294925347;2.7647207915212104;-0.45485830181452247
-0.3835220524274559;1.3714525936072293;-0.4606712778546179;1.0700290587330177;-1.0184770732485646;-0.5399914786762239;0.05169731322989664
-0.9258993394347851;-1.3868225072849323;1.0633013276540983;1.2897042585962848;0.35788515658378384;0.36500563464805724;-0.29813013746677985
0.624613196560569;0.8510702934593706;1.3234077353210685;-0.29626634347706976;-0.261187293001727;-0.18494058928724696;-0.3594471173653825
-1.4687360375881604;-1.0825138330527884;-0.36236130544976836;0.33791122862226497;0.3713904114774078;-0.2742808907168317;-0.5282800681551332
0.3616238103822211;0.7751613164055952;2.6595648488916996;0.5239542171900942;1.0725576416609877;-1.2324338431127055;-1.6797549949411086
-0.8575638848083245;1.4402348838749408;1.1658795994562425;-0.07179362873399722;-0.13249009666435832;0.49893070097533704;0.6029387220833058
-0.050701286976205275;1.7268251955367675;-0.04986375286149604;2.2404222051931564;0.407818185748921;1.2308047674810436;0.018102396200648272
-0.4985872427065351;-0.7033787348016005;2.0603004390022113;-0.11783945974676774;-0.38589089956644934;1.3378034121854077;-0.45259098620389365
