W1;W2;W3;W4;W5;W6;W7
0.32652627741656304;-0.48102559324299593;0.5608932934137894;0.3222658340175666;-0.7355770584283533;-0.22139682706582833;-0.038327119740366324
0.8140650343957985;-0.48682931013480385;0.6237814743624108;0.7940282847011064;-0.27546903853527055;2.1862832866822983;3.210059820044246
-0.6745773791310072;0.3126913742881942;-1.7339912591322706;-0.8559641414637448;0.2951454968318329;-0.6976189226413003;1.2396355464849194
-0.07326313829377447;-0.4936929546098184;-0.4756032189120401;0.41138456288192415;-0.9062969382900192;0.2628489159426788;0.4020628893336172
-0.2440301038969597;-1.180561277494885;1.6764703809777926;-0.3906540931622266;-1.4095212848171703;-1.8407412665789529;-0.19118842513579604
1.6214028622395167;-0.19673702316685304;0.7910172575417949;0.42388139278951487;-0.4437100393199631;0.06936559836415856;1.2609146349051672
-0.9666715664968104;0.6518498609255641;0.16607060348218847;-1.747462001210395;-0.08267529134347157;0.7495301532964554;1.5479201809358263
0.007271535426847122;-0.6900903043184562;0.20694714349593119;-1.0212802870261972;1.5171896789946306;0.3218802981178558;0.6533636575035516
-1.1438349209497285;0.9811241235137244;0.5762446890092545;0.8563755859821914;0.7008731058359849;-2.268289970292304;-1.9514569257431025
-0.33917738703181627;-0.1570634696121179;-0.4246856535995807;0.27250147593266116;1.541273456723609;0.8056194422464388;-1.0354372557583513
-0.2652873980891713;-0.8956038199414815;-0.5747353305619572;-0.4008696728880808;-0.39262502106528063;-0.24035383453909265;-1.4338615013398486
-1.3272063967923553;0.5208451391880219;-0.6527245073725138;-0.5400213442573956;-0.585541399878029;-2.039684125514715;-0.09547739758097278
0.47553993611373346;1.1689329454839017;-0.8898593493246761;1.0814857139294283;-0.10792291185416894;-0.3050053117443088;-0.5029361598595875
0.9583169658493278;-0.8463275785126633;0.7759295570293262;-0.6429087133877456;0.1890151640877011;0.32010691301768585;0.6110261438507801
-0.7833961415874374;1.9541635299259124;0.6773145732112802;-1.8201124833749611;-0.0890493899032142;0.24810911670080849;0.19777866709788627
0.19822323565754382;-0.29404565346848616;-1.5244398791963192;2.1286554472738017;0.4379091433501771;1.2191610202164025;1.9557605391704957
1.1422103910678585;1.28801003331556;1.3559136196446495;2.179611135775602;-0.9578007303979622;0.8909825605410036;0.27099032754495944
-0.7745760275343292;-0.48235001928920135;2.2761300403996643;0.9352827784453462;-0.19552353307581188;2.8761148668832277;-0.16583120800047021
-1.4236066489004355;0.7484066810839725;1.2205633763502162;0.3566736735828973;1.0474395599357755;-1.4532829643781753;-0.23963421336693325
-0.6464983162836426;-0.6304143456848487;0.7547418629818053;-0.9683501472468544;-0.04006888573273598;1.0515719407308117;-1.6481446639623283
0.6713219322385257;0.03569975027494925;0.912368391720306;0.2975448946215696;1.1807930275365257;-0.8210258549632253;0.41395342720037265
-0.4506934739632482;0.7321535830630542;-1.1021482398794924;0.11168285110507656;0.3574289871253288;-0.6489502698366854;-0.8415272525240268
0.19841940785605883;1.3125409611634626;0.003235363722479685;-0.7082697315503195;-1.2014210003153982;-0.061490039893917436;-0.997336996096107
1.0146587254106068;1.0574238536860403;-0.17162808544138514;0.16262635312540563;-0.0115600423135122;0.16804420496846867;0.6761503667647784
0.921446979921226;-1.6896774732605067;-0.12707272041041318;-0.4954158416889781;0.36136769628034726;0.28361219765895923;1.168776134747452
1.9693182323386451;1.828004342379561;0.3493317516593989;0.8755414533711063;1.271917468175288;-1.0196367492637606;0.4142350814382408
