W1;W2;W3;W4;W5;W6;W7
0.020584326076847716;-1.476388074005155;-0.6035978852088165;0.7005237178400547;-0.3331458271614558;-0.33592748729657845;0.7346848272075908
-0.6679969783391682;-1.842302985900767;-0.2018312695548308;-0.4462847887673214;0.7047965200579646;-0.4475061826343247;0.3758697797755496
0.10518243229155912;1.3128162553102696;-0.842100223968351;-1.1193346734088347;0.21209801335255837;-0.8022612540753171;0.3074737360028173
-0.7013688960197144;-0.2826186121105196;1.1282994177451364;-0.43397259934387167;-0.5305792117002521;0.49909386017778745;0.12239257036636543
0.6619233216580119;2.9808095973063318;-0.5138475283562075;0.429152318314902;-0.054315560662564315;-0.6737949391283082;1.5764701040112465
0.5118826958794621;0.6901703953871366;0.7429021876149339;1.2028783580651248;-0.24896279704778893;0.5931566954355557;-0.39732463359410325
0.7390866560702484;-0.3523219315405414;-2.420763321920687;0.43262950619354645;0.4264742147461341;-0.400148906307665;1.3168009459482857
0.513781092446205;0.5894435590436055;-1.7521079938205182;1.4140874142320636;0.05880584631901228;-0.13801661441018354;0.6208579882912771
0.6009868197975389;0.24155251164707434;0.172995966445096;0.5614363375790581;-0.3997015579720327;-0.8287528788515072;-0.860221370518309
-0.9728969516129602;0.5095946324830612;0.27929788290445495;0.4340434998996506;-1.2641652616266654;-1.0235403869903923;-0.5432761998255425
0.49229827218617306;-1.4937907841137346;-1.6137411850695864;-0.9142224396229451;2.2545825519675025;1.3880530288321555;0.05985891311950807
-2.090283206709581;0.7820717112980711;0.02291156183128839;-1.5564172412934811;-1.5352191914168545;0.12627631992539895;-0.6428612607749866
0.048389213415879505;-2.266835674374069;-1.2129171921036126;1.0276800475763563;0.41734100505455074;1.2361411646587306;-0.3778260127921552
-0.312127962279318;1.8323026155134323;-0.0945036091237877;-0.7045583232811148;-0.8316496149821954;1.030858245419709;1.5285597744715083
-0.7628853089242924;-1.1155277741519325;-0.11830167162898522;0.3945762242437961;0.1073060251969654;0.49797461890226374;-1.3587463410026963
0.321251510321658;0.9800578068248973;-0.056321098881808994;0.7150182100818658;0.975675433389215;0.8308287945201094;-0.0030515442223290486
0.9429086323309221;-1.9089348211760249;-0.14047763037356317;-0.9283161031047846;0.5929209501959717;0.28694984924932027;-1.6217423247909042
0.98423957414113;-1.5810665616549084;-0.1153825266927856;0.37377163521288254;0.12187201607516866;-0.4648202367934812;2.0721470224776897
-0.33968847312407785;-1.1721629459440122;0.5171635913308088;1.273322290413628;0.29174291142022135;0.09486637686829785;0.44941317538677966
0.06167352485051118;0.39081853696833085;-0.4672417783029459;1.1493014529270347;0.2452463634455066;0.7872614172279837;0.9082330207096074
-0.8836081344846353;-0.06443994730829126;0.3154150214573092;0.14411954628049167;-0.8903317622692418;-1.6336184548124828;0.3321454549366599
-0.8805011651950432;1.15383496760587;-1.6384144183560196;-0.5003921286026168;1.5806409973642608;0.35002942623474614;1.439361192121015
