W1;W2;W3;W4;W5;W6;W7
-0.5838646060556999;0.35072088317507605;0.7848543911686626;0.7404193419757205;-0.29781208800762804;-0.41448519878505974;0.09442321182563071
0.2628651482590617;-1.350945628991423;-0.12388860906774453;0.16614686005712337;1.0984342901765758;-0.3328704629892395;-0.01883123752696881
1.1801771113316413;0.23224504327646114;-1.203916783772469;-0.10846914680825487;3.2023377122001966;0.13220236678768452;0.0884165233539477
0.28407060508228515;0.6878667686023369;1.2001151074231404;0.8870111904977672;0.11595375629416706;0.7197880100932198;1.700718965690293
0.6752556463135474;1.8481690393240429;0.3852284260450019;0.43015768551619465;-2.014936181214044;-0.5821885895679016;-3.500502395570506
0.32937896870668987;-0.7349572025962244;-2.258560102512698;0.8136822597999479;0.14090594891844865;-2.0926065855297673;0.10701648012422947
1.8001809859874311;-0.06837461019312559;-1.1513686473906866;-1.2704040426892629;0.8810926212432608;-1.5047772873061405;-1.2798969924903032
0.9420238828830351;-1.0210800736421102;0.6826147214940735;0.4928782937789605;0.5517635001049618;-0.5712439202847851;-0.46850200847697643
1.979629416864011;-0.6079861452246005;-2.023670949853757;-0.5917867776832518;0.5654778970563057;-0.5855942379160116;0.9089345822729833
-0.10896117257287768;0.7001961852461039;-0.4810971099922543;-0.039676109885845454;0.42869920336179995;1.4226281342867995;0.20465985590923683
-0.0028200422161250302;-0.7271838962649603;1.1174971167423857;-0.44963053904634487;-0.9997498454605442;-0.5452557448509486;0.05478862837851956
-1.6924252431006228;-0.6929457185939626;-0.14548953085433255;-1.6960997601275736;-1.4349937951194154;-0.8670067696560004;-1.1723376382304702
-0.6760850724649681;-0.06260402291272013;0.7521943448561019;0.8568338615152485;-0.4819959286582755;-0.9145709172378473;-1.3983352826987099
-0.38061638611047083;0.2093728195103617;0.6286010774851397;1.786978347938047;-0.1586464734100102;-0.6032624750427219;0.8834917926726469
0.08170639419293067;0.7870515259947894;-0.42094394122973583;0.11734751500711693;-0.39755222145443997;0.830521932892508;1.2884322046181376
1.2614629639115562;-0.39429953812325086;-1.3161898019773075;1.1234487246522646;1.8885091742125304;1.4858696506463793;-0.749446765937438
0.08808472645069534;-0.32456363323358955;-1.0231374896151282;-0.5001717010818362;0.8156953805865003;-3.237029557689313;-1.8743643432576793
-0.5808490572468387;0.500815209139473;-0.12001592801997966;-0.5828004395347218;1.2018400905437927;2.213123708002124;-1.1556720714290276
-1.4050270448053401;1.026736678111655;1.2798184272732405;-0.4625872399920398;-0.7282401686112564;1.0382038262004738;0.13803525383613208
-0.011579567777200823;-0.06394999562493327;-0.39662496278044734;-1.0575820599304286;0.23491780902014237;-0.9485096505980265;-1.2000523392755498
-1.0635015505738186;-0.8845163259499019;0.6683155373039293;0.48461443867027476;-1.2242189377667185;-1.5398183339074691;-0.5989736844380565
-0.8919424980664494;-0.5084757737379342;-0.9553949432425943;1.7722009067088775;-0.42041127299195075;-1.4699385835812704;0.04194176887627555
-0.5495438312907086;-1.182788865535994;-1.2195097681548606;-0.9128520678584678;-0.6547202115140258;0.6164069608915206;0.8429876047455688
0.6866423106444703;-1.3856672373222687;-0.9587640213767512;-1.004950568893915;-1.7229590989162251;-0.769000720733109;0.9309433793351265
0.08853767232870983;-0.41294814455624934;-0.858251666245194;-0.7951310402850876;-0.4257972349025139;1.7866578664287154;0.30780044093747955
-0.5677005630618247;-0.20001907895357993;0.16392182065178237;0.5132016199939865;-0.6152784587052627;0.9034616868764868;-0.48284420490698715
0.2101452211548475;0.030740481583035793;0.8316169483208828;0.9231178698574924;1.766983546274649;1.8280298178665917;0.3706895618379748
-0.05552355487807715;1.6514764622455236;-0.43513269217268713;-2.106838628177016;-0.7427865144272254;-0.05771668159033512;-1.5277437337536712
0.5331062232288272;-1.068736225387827;2.4513332413406337;1.543677874574191;-0.5791925974228987;0.5458442252212871;-0.6455419641408828
0.6806914870458995;-0.6631967713111308;0.7507202639868374;0.06319887624750649;0.12279935754592816;0.7194976282118025;1.2417545081951684
-1.6690761107048346;-1.7054024548412157;0.11721710655480173;1.5832017591272751;-0.18670234205630643;0.3141168841594483;-0.5844550120619005
1.357269408740699;0.5490339832926537;0.7922342194288922;-1.5368018295706611;-1.5520988130508113;2.027418497125741;-1.250470849106357
0.13507290309585948;-1.1636274150398367;1.9517897964529447;1.1870828480943958;1.3337733806491554;1.8137655880885184;-1.7198443468780225
-2.285153238354599;1.1476222018575584;0.5603110220262569;0.8275533154814972;1.0009939323931154;0.34392326579417665;0.014193111980169018
2.3390789869096116;0.4481199973068069;0.1766767687530382;-0.5423014002370182;-2.4758780036492904;-0.6869322441063896;-0.1411267239939773
0.08153087836724413;0.32820951465028836;-0.9145212751129902;0.855499438171579;1.3896810515573508;1.5201360253101506;-1.9262006020260383
