W1;W2;W3;W4;W5;W6;W7
-0.930454122628142;0.9258522666554418;-0.6984047818701185;-1.4971084140879465;1.3130610822186577;1.5480107074995821;-0.10811202894827684
-0.8410652305898678;0.0330859426303857;0.6768068453424989;0.025262647744955388;1.3077041549684096;0.4965663341094018;0.3958660377252328
-1.3259124634044739;1.4467769439589646;-0.3156089408906237;1.4420750368452968;-0.07706486467974953;0.7348440708717585;0.6542921486309524
-0.3484704708637623;-0.5577647730536908;0.44615400811089284;-1.2132744868573577;1.4736067817181677;-0.34857826114853757;0.6055878753230912
-0.2914131188229379;0.36977692837165843;0.566371837409364;0.09383570887418163;-1.6767858510668234;1.147107974957409;-0.7175755378699762
-1.1884770126054154;0.5857893578135621;0.67031048073037;-1.891729926867614;-0.8840834572795255;-0.18515284936384674;-0.10751455140021196
-0.08694386524105048;-0.49375999679626165;0.3274961581815632;-1.537163846312839;-0.39545009539809056;0.18447818343608957;0.3925802450698208
0.42341187166514066;-0.3960620747421499;-0.9036304100552538;-0.2540545680655446;-1.2406386120786177;1.009474431148273;-2.2078607165269424
-0.9467942917180838;-1.2196156248013832;-0.94797316681664;1.7326673304768332;-1.3897778747332161;0.6550019951762697;-1.6061864493345375
0.20892447283063656;0.9089878128156658;0.883459970007167;0.16186455834158767;0.08577218339402383;-0.1630063513246591;1.5461603507384978
0.12702463316630172;-0.7450026337126395;1.0134411728985273;-0.7351342522123329;-0.4196919051266873;2.027737687098236;0.006855924525937967
-0.6328292080007207;0.9577914367768646;-1.032903935606017;0.01282240727410903;-2.105628675922469;-0.2512248677586342;-0.45460456607450156
2.8215624033195383;0.01581249148854311;0.08305875020858715;0.5774111448810114;1.4079623729552146;-0.5035504892870563;1.1792863059769059
-0.8834441963517033;-0.4964435894147534;-0.8049817008335273;-0.12263243127956149;0.963666810950929;-0.574469665719074;0.38930422838537854
-0.7632354938598757;0.3925518495725114;-0.6835062687081731;-1.031014904057435;-0.6673236776646546;-0.1922209551194418;0.6444040868596551
1.0433969525416105;-0.9548388073583882;0.6921141377601058;-1.5061226730108985;1.6546424404081566;-1.418321925299688;-0.10409069315240334
-0.7789546669785374;-1.367051044389923;0.6586942348934026;-0.8135842480658052;-1.148843450166057;0.07242255676708295;-0.36054746824796224
-0.9656583184896398;1.4222099778873116;0.31325326480366983;0.4084395367296979;-0.022766091207765876;0.8474744691396148;2.3578802239894703
-2.3516278440383043;-0.9765188607230465;0.41845141315038575;-0.7207944177550709;-0.16735220536789452;0.7313537845123624;1.0907367511446628
-0.9722169558850922;-1.9178245750072938;2.116827707213148;-0.6983310920654937;-0.4792180276911967;1.453557219268267;0.5642915185627115
