W1;W2;W3;W4;W5;W6;W7
-1.416619931839993;-0.10691392686258695;-0.795540544707795;0.7160280524344522;-0.5200759001932286;-1.9685113442670596;-0.9479992664117584
-1.0062266027250442;-0.07289600794323119;0.007171254951907421;0.6438279150372967;-1.80019027448545;-0.4527203416778505;0.4382316436421177
0.5281146862714273;0.8439562493790504;0.38926514894748593;0.8037900113616006;-0.7198381754369686;0.0612257272791539;-1.2119866723016797
-0.02083769284351668;0.6292646664921258;0.2617682755508699;0.08665553542309516;-0.2949253783650035;0.29518077390439706;0.8053376107956779
0.6317410017881663;-0.06375838327461475;-0.34964928109347165;1.0598681623099933;0.23875776434904777;-0.5282960295416494;0.4415822769066498
-0.22685396999812102;1.7333258108012208;0.7411204706836103;-0.9749308560002523;-0.5299901601867645;0.701056053506698;1.6774361846752661
0.3912913822298178;-0.025355751875386412;0.6012138638307559;1.1673580599374982;1.509455316015765;-0.21569385440626343;-1.195238214566078
-0.6058127261879097;-1.310258756136026;1.6366122846717421;-0.8661150843451431;1.567303729364399;0.1808343181124271;-0.4088544499087847
-0.8989701382808264;0.7499455057237029;-0.017365963597081042;-1.9002368166866743;0.7285355808228342;1.0030428923236818;0.49104783280802183
-1.7423569267377221;-0.5361061160857321;1.1411714047413901;-0.0753578906259558;-2.171687489960263;-0.6135092497372764;-0.7328817985335127
0.6543289391309998;0.7552542370604881;0.45533370707810494;-0.5788230063306912;0.878210362514551;0.9250962481914966;0.8355044757489769
-1.1926079292805627;-1.472753227986787;1.0948295728146318;0.15563977146284858;-0.27920328325077853;1.5166026337045595;-2.453794455293213
-0.16445661410790177;1.0469501977604785;-0.38761890449484615;0.06307729588003907;-0.09449009519474416;-1.6997778095911127;-0.2629751080217497
0.14610980369279786;-1.2055964871484721;0.47181026962908185;1.6561632376756583;0.9109653251605799;-1.0945080549872137;0.32258710829919324
0.852929596445057;1.3580533320604378;-0.2841358422888555;-1.5218799826988207;-0.36748321955996716;-2.3750046634173385;-1.5240844641488105
-0.2703731686713867;-0.5858653453921643;0.21805577321437183;-0.7796060900422419;-1.4077049537000585;-0.8703395387991105;-0.42019435587640597
2.196533027019476;-0.5418462424389242;-0.9011385317458078;-0.8343903915570432;0.008828898528267088;0.734682559649935;0.7330761487308353
-0.6683197596144718;1.2765527969384614;-2.253093811324765;0.1215539069686482;1.8153710541974093;-0.2810866381417038;-0.2507626338724519
-0.9849626156243907;-0.38280283001149584;-0.8968896129146868;0.8288751655413097;0.9123893767659803;-0.9119347176376653;-0.4886269360945494
0.8212999728318314;-0.06385906231700171;1.3588122434672203;-0.34804070665941195;0.2625702504396716;0.22310319689273492;-0.2631974964605715
