W1;W2;W3;W4;W5;W6;W7
1.3521873972645946;-0.05830471383040294;-1.5101465337783688;-0.639377845066739;-1.2100778493283482;-1.2196994694507852;-0.3514653153621685
-0.20976232801134997;-0.3686372222050943;-1.062149420796032;-0.45266868106884883;1.9726856866190936;-0.4368520080530578;1.6297597054662623
-0.4883725171990268;-1.5284308032080807;0.8750636094969099;0.7679848741170998;1.0336035667819405;0.6616666383368134;-0.42839118136742016
0.6399558915704577;0.9587222795748312;0.24667834521919962;-1.9213481143416218;-1.1276444539043529;0.8731895644350951;0.820186436683095
-0.9134787869183486;-0.38617236586804216;-1.1957072700157276;-0.2870914421395622;0.2722284099801009;0.3606892853496652;0.11399954235870634
1.0353510297936117;-0.04424178566685058;1.0208807088662866;-0.12995130367397817;0.5716657713437933;-2.253917002121788;1.1306946948619947
1.0291568700192197;-0.48246363303672596;1.5709527545059216;-0.5698476607024294;2.495275396033292;0.20140763676933013;2.690966201921718
0.49853821827781175;0.18765013290092686;0.4206224848107319;0.16787820154502786;1.0602048838340516;1.9210034963890326;0.0058169927473732345
-0.999057488247549;-0.5245619429263525;0.286549702712655;0.13313135850563995;0.2540655241009216;-1.0513277504857916;-0.5070723077087881
0.9302776247980775;-0.17970948685509994;0.5218838528057114;0.16139378382658304;0.1194247370933125;1.5199875634044195;0.2271006402391726
0.020566321887437743;-1.3521832991974798;-1.4944943002552091;-0.22972166339000982;-0.6379158403739253;-1.2547248498281802;-0.5626650596465185
-0.43511263683137086;-0.13497154196828837;-0.7117543514683822;-0.8083394233914777;-0.6208274301209087;-1.0319882055704566;-1.1832003162983158
-0.9962641370789739;-0.2196399758821884;2.202292279656845;0.10180736737679973;0.10304506838654041;-1.2821914956085787;-2.787713997764037
2.7367855312838096;-0.8513018646839142;-0.8323603672963417;0.9068541358828016;0.3739424549989509;-0.3277373654104492;1.3421464336871114
0.21653336135396326;1.3710772765033976;-0.7635089265112088;0.9972529201625804;-2.065160390581351;0.8551004767057485;0.37025941130237855
0.8264029947007605;0.5000382160883852;1.2183453685893646;0.16250321297004175;-1.6558437521756495;0.237452170022737;1.1175982721903308
1.6217414404276553;1.507462775833702;1.0728090423189274;0.06988085956536966;-1.470018664816107;-0.9560570096743675;-0.6312515718819075
0.5176319611977103;-0.05109358144155253;1.334346581947293;0.1720197112031539;0.4836993433695124;-1.074401320091838;1.1839047620278855
-1.2701847437138025;0.2967673881918192;-1.7812380197047852;-0.1773927134625032;-0.5831646761687556;-1.0758930765046806;-1.6226627355509367
2.1014036594588514;-0.8848475909537146;-0.9489069900907502;-0.04367823561785366;0.03916915923974725;0.7109800690460617;-0.14834559659110497
2.1902739309834622;-1.4597062366457338;0.18506494985054872;1.0742355579287493;1.5621982301477453;1.4771375504213264;0.33224768697917506
-0.6380421543808823;0.6615403812359787;0.09704097726898628;-0.8660677147269847;-1.5465464159099547;-0.08750715751694559;0.8256266277317834
0.4586617420938974;2.275414120039964;2.0359744654009178;0.13745658863842322;0.15687582893431687;-0.18617791269336104;0.04793508452689218
0.6723823807276871;0.5571500141123097;-0.31639713537610464;0.7697642528957123;0.16034439479175652;1.8228874312856471;-0.2462068179959135
0.14640081874629637;-0.1440646040771962;-1.1648746191719135;0.546987407850198;-0.7413381548727004;0.6136639245607122;0.22951095668833033
-1.4601260584050353;-0.08992377502704252;0.9008228722607007;0.49818110612364913;-0.362082018977906;-1.04215583277426;0.982385989837169
-0.8654652362208357;-0.23592464680341121;1.4440852433458333;0.3986629962967458;0.353110281994574;0.719408269729587;1.6088865373572478
-1.4182636879016572;0.656448032494467;-0.44330159811894;1.0671628732863774;2.3077302865182237;1.2153197772369206;1.3381934143737741
-0.2974753705014395;1.3870774907077452;-1.1532166468618388;1.1877176211244893;0.03704834023554896;0.7271784782357275;-1.1833025215528223
-1.1340414655194748;0.5148331922016851;2.314865015608748;0.26315230962193453;-0.18388448672110655;-0.3890906165581491;1.0380880994655166
1.3474218949924974;0.14144623214334667;0.9375559172875123;-0.5623895881226143;-0.02835535279228202;-0.6818111457508863;-1.688625418872655
1.719838961552053;1.7886639038816754;1.81555172996569;-1.99553950325929;-1.132062289282727;-0.7262961412701144;0.6944495467721509
0.587884955784364;1.4863257185309837;-0.9293717260048594;-0.2050690415569185;-0.48932924227188856;-0.5219315658225898;-0.9322735536698795
-1.2924339173811208;-0.5125482899923353;-0.8198171527427165;2.197336405159985;0.8030048262589544;1.0485105431761421;-0.33322745024256073
1.6162538209370416;1.7443414943484123;-0.08450736323144262;-0.40006175568667995;-0.10325022108264108;-0.4179901851072173;-0.5847250945399805
-1.7884126864837389;0.08103249352810814;1.0406291738456253;-0.8054879684606877;1.174833544167107;0.06036697934030665;-0.188270662152246
-1.6630971363532183;0.630394308347449;-0.5096796959465331;0.13752747302496754;-0.7133624067010625;1.0098096088915771;0.8530992127895234
0.8309748945847523;-1.096455038078184;0.8329580334541756;0.2779236180770286;2.2520972433166784;0.7640146517574936;0.6515611104728832
-0.5827484286020631;-2.3986875238541243;-0.31517833641098375;0.521210800184352;0.1933360165943233;-0.10754877809926827;0.44193731431195665
1.738314010747208;-0.4516996204811795;-1.1016614846405375;-1.3190247977700373;-0.7854951225982282;-0.14931094423309554;0.7187996771479865
-0.17615589887040373;-0.17258662372259315;-0.06325510158568046;-0.8808176551933492;0.26643839577428685;1.3872490445111567;-0.47629901201623515
-0.4461650416999359;-0.7334458928366121;-0.20836337393090082;1.7197635609658803;1.2851317548285253;1.415558342124627;-0.21342731401993933
-0.22168633191089712;-0.18984947850558012;-0.5458380694017079;-0.03556120725598747;-0.12247427829783378;-0.4708817025407434;-0.29751777178577965
-0.6499332262423289;0.171953676133089;0.7497018229722312;-0.9173334645743916;0.08974315956005888;-0.8635301186533871;-0.8577775365150997
0.03883161537187365;-0.2905060805158084;-0.3598543183816879;-0.36838546124565485;0.7093410214074674;0.7801489666828997;0.7718359340342842
-0.16068294078322243;0.9940781530145051;0.22435995341328135;-1.1450952058049846;-0.46329808680355705;-0.12179009758775322;-0.25637614362122396
0.7776849734910445;0.3280496729843969;0.15619486697606375;1.3311386076114988;-1.5781782568188865;-0.4294636353353734;-1.5131234861210956
-2.022067286573236;0.7551515227153729;-0.05489943841451396;-0.16012221124278309;0.021412427494112755;0.3144728689014922;0.4163815694399476
0.544502567224713;-0.2571439298998995;1.3267058225444495;-0.9819504641190311;0.6060043686642397;-0.05248380508132447;-0.8875024787250024
-0.4132384864046624;-1.1159117711683622;-0.8785097980047837;0.6308059273159652;0.7695175702993308;0.5533104673910315;-0.07813747043170438
-0.547801425559784;-0.294509378285043;2.5832851008891438;-1.0910538010044029;0.7785075175061295;-0.030579795403207908;-0.7811427027198767
-0.7468850780300627;1.609917416125621;1.988712109252036;-0.8312581036478739;-0.269258407587333;-1.3397847321418537;-0.2272180281612485
-0.07184860800672001;-0.5735192633631411;-0.5942607019312632;0.4188006836225461;1.8268574333583572;-0.6498533039084622;-1.4242507300282459
-0.5611459010444328;0.05347807725084467;0.12978852023309703;0.68307396292927;-1.2088541045020293;0.1170262556745315;0.1997082930190183
-0.9553450094965971;1.1367416574715152;-2.651382716248194;0.9590593063123867;0.28735896512299597;1.9784791206976746;0.7134465663410667
0.8159448016229794;0.34280190604036176;-0.5459125616397488;1.3148344014257702;-0.13218770460643162;1.150805262160919;1.5362599513143826
2.033161932273573;0.3904635591482856;1.3604029460860716;0.026186513458625254;0.4083052526883118;0.4224655297950932;-0.11620979938826655
2.729508974554888;-0.12299184689537661;-0.21239823836923635;-0.28288968522040425;-0.9156740939989123;0.6175731668988672;0.4278471082214338
1.4820173787073554;0.4001847872228432;1.018605006001095;1.7489855569858292;-0.31463980858042445;1.470279326875847;-0.9269391750027274
-1.2200035257145185;0.8130284995306244;-0.06294401533969432;-0.8587723342862995;-1.0843248987801433;0.36450617922907774;-0.4285685186265609
0.9884980678165775;-0.852530221159533;0.7633639629628007;-0.35256339490597627;-0.8275900626243538;-0.10314857373184988;-1.2883143755287279
1.0835777637360682;-1.0958718877226443;1.147876794043127;-0.03997659426253827;0.5041470406866904;1.5882432677480005;0.7322880340708076
1.9066788488864226;-1.3702951189799046;-0.6522891381044624;1.7946556272046863;1.2451740329321774;-1.227712823503466;-0.4114049382622669
0.21063231929488357;-0.16982482837981894;-0.11115108933539089;-1.5599755665918562;-0.7010835016577917;1.337548289680161;-1.0323613053360496
-0.27955353695613927;0.5859817709975482;-0.44427513323821965;-0.6574445258380068;-0.5436589220415712;-0.9684842370571063;0.7630346684391672
0.7963799264644509;0.8687038490107023;-0.20578188820411558;0.3005697115064545;0.5067084696631776;0.14189291796411127;0.7280367015568457
-0.8765410079124683;0.8317439683805294;0.5629489523942872;-0.8997211248154939;1.087532136064156;-0.5162959562600908;0.13030364111264178
0.6180876289463981;-0.2667965971519315;0.2184774520345515;-0.0049932775043450275;0.2907247546417777;-0.9959550444420171;-0.5345754829947371
1.315995820453149;-0.7461632732793817;-0.43976039295134495;-0.2924813439534203;0.8679875042707297;0.632770652903761;-0.17657529544861403
-1.0220600342983066;-1.0482182095171753;0.507135358637286;1.4403246763977595;1.0504030464165153;0.6310382959060427;-0.726960115981582
1.5331819403986724;1.5951592003759303;0.5029054064028702;-0.2859553007052798;0.3224960578236828;-0.2593409508101946;0.8148192689315661
-1.214298506096056;0.4765250102704344;1.2140325978623068;0.9940714916116863;-0.17766007828884134;0.9625733771255293;-1.3791921077410398
0.7052887850849741;1.7121608429976671;0.7939795671147135;-0.4583941546661329;-0.6394546979452455;-0.6275054311778191;-2.2956415474189424
-0.8868365473154056;-1.0979391094231932;0.5784421416708513;-2.08681769720978;-1.4975215627148144;0.9603189150467447;-1.1914628934074463
0.8623751311373266;-0.4972444261063177;-0.9648607948993198;0.16972666294841257;0.13182355232026238;0.1763701931624584;-0.36349953392841533
-1.957039861165815;1.8689319736277565;2.356798744643625;-1.8533192251386958;-0.7376622678587851;-0.2354166076136574;-0.4139327960289762
-0.423442101943506;-0.6442115289870295;0.9924469470725275;2.024415550863417;0.07011734971772283;-1.3059556032382158;-0.4570293225888309
1.8009218615552662;-0.6530339309023921;-0.9646516984443991;-0.9631868564622609;0.02268341728180292;0.07267795965983109;-2.784607976547224
1.0000089129987497;0.6672919175349512;-0.1580602150100087;-1.8635201297956503;-1.5227143008704833;0.5806451424118981;-0.28942877271360395
-0.8443145632986273;-1.5819423112877717;0.3886854227795815;0.8585691243752679;0.5247134596862818;0.3391746604617877;-0.26949474461723577
-0.5901902593248115;-0.745757602918147;0.7906772797523972;-0.8317771460032389;-0.4136939502837665;-0.8926919856875776;-0.00962161437583951
-0.024118272674954595;-0.6736416126062229;-0.06969035590153053;-2.1985323689712915;-0.39614247485059567;-2.2444425900600184;0.9858902567155424
1.42724641913841;-1.9303396607331744;0.2597190686620459;1.0505071589276969;0.5452847650886941;-0.43642890348400587;-0.6484439682589745
0.13464090340661122;1.0372833954780964;-1.290198623544256;-0.9847696182834217;1.6350202043195958;0.7234749142446923;0.24998580267135823
-0.604495980878519;0.367659179052234;0.8942437134432236;-0.46446192576773665;-1.8470520347188584;-1.2813555241558938;-0.7506218919247343
-1.4968097530865907;0.10980420564796661;-0.34746000426984547;1.1442548898587928;1.4117451260026408;0.19458920402792854;0.3954245575573074
0.7860429922724151;-0.06686881264752007;-1.2264933914684015;-0.5976076453392439;1.553822753251602;-1.2674998974175988;-0.686246944137495
0.6032388447578366;0.6059318651749667;0.7053932893634804;-0.5529807815475479;0.4023921134667963;-1.2114599106751571;1.7000007267615067
0.46175955910124816;-0.6550109882774005;0.36978625831128964;0.0690694321152624;0.5701537067599273;1.4042049270898445;-1.2146222772982347
0.22824697778410472;-0.46659689831165635;-0.3186464705699988;-2.1276923975708333;-1.5828873306835725;0.13347819502943498;0.6071766835278558
-1.074407134219143;-1.9071325596668145;0.021091755484910893;0.6638585126552747;-2.381898989913998;-0.005608735622163279;1.6294915561566707
0.3601664096041284;1.1834075332675082;1.674335517717523;-0.8149523680292846;0.15471533169140803;-0.6490317991763492;0.8641584216134348
-0.9354716914145138;0.12478566610538401;-0.4380531593988704;0.814533285533357;-0.037468492795320794;0.7633184829731117;0.06524476721141724
0.6451841311464186;-0.30127912915487337;-0.34431780849308397;1.064398747678144;0.8550372370327884;0.5933705254395462;1.1348232118657364
-0.41226386693463923;0.9427122555938463;-0.4909291851260603;-0.2227031826616645;-0.5944899060262557;0.26498264157088264;0.7913715072429389
0.8005428865568656;-0.23610776493966398;0.07666261836131799;1.8596318509578067;1.526975974991536;-0.3709579790352002;-0.4453396430078609
0.9028170660306322;0.5635519424458241;1.3702008135426103;-0.2290414026842554;0.6706861535589321;-0.14709254657854978;-0.46627227292390927
-0.7019414475898502;0.23937113521563777;0.24506801223978092;1.02528803196228;0.5932405001671696;0.5277642591120565;-0.31681212496879035
0.4481367269033666;-0.5714571795676597;1.014187777685239;0.8568360329846849;-1.5355416281306224;0.2913825482821812;0.04022348054100927
-0.7555111628012291;0.7766778076540822;-0.31607330296038727;0.42374211064187184;-0.21409186719226195;1.0811762759716623;0.6081112609626228
0.7336516634173377;1.6752946494210303;2.8503328043716225;-0.6174249229670821;0.27926834264121236;0.49910969303247144;-1.9055482797844325
0.5365068915627025;-1.5946850043613727;-0.8148058629854366;0.7995567175260357;0.82728911971209;-0.24093397918013568;0.7666323577247224
2.405447600271676;-0.7586175087687217;-1.2762445011271661;-1.4345060135738146;0.7424376537582389;-0.4472424495272126;0.6117936932358949
-1.5799809092204429;-0.32471370593062066;-2.044713600919608;0.06034334425912846;-0.08953046157529049;-0.8856055368028382;-0.7864529412850717
2.5171803376337367;2.194708771719909;-0.3620145214205094;-0.2777233499139909;0.2285014864598863;1.8035049079962024;-1.5519585446818018
-2.193220025771904;-1.4080464602833618;-0.5764972273004726;-0.7267732171958418;-0.41995069634186766;0.5112536587860939;-0.1500923381499522
-0.7788217650526714;-0.4020942359124603;0.3289483123728358;-1.7882401570722886;0.9655473453189302;0.05221596882656158;0.3835760590534978
-1.1549676522085972;-0.12501308366824268;-0.10053531133946499;1.5042721231870262;0.4009334603568566;-0.8849262133219814;0.14994014691439053
-1.007581212100986;-0.7839162046153547;-0.19317833346157504;-0.5256706544382411;0.6955559607102288;-0.007492952757388181;-0.2096419743204632
0.5284822316898008;0.09445707222265796;-1.3590238963780856;1.827170782326767;-0.21305076426220115;-0.44652736177619;-2.3155264701018234
1.268529632584567;0.645752916673519;1.262386439351946;0.7127328375380926;-1.0207856424755246;-0.6810143819436942;0.057427966604919764
-0.675048465030595;0.06860387573239946;-0.5393333327475439;0.6049441684420528;0.3275685142117003;-1.3716900607551157;1.3924350280728754
-2.2158065262931976;-0.5666878697480575;0.5983999994375871;1.975599747832932;1.905299583776941;1.2947633536189143;0.7479080405366576
0.42603653001299635;1.1133261480893573;-0.0145085669574687;-1.4549669214394634;-1.2489492338497379;0.521397397516108;-2.23540781675022
0.5843765125592039;-0.1474958151204692;-1.1194844478050565;-0.43169307442289284;-1.1935046507470783;-0.917458035352056;0.3671209754908482
0.13282298406027032;-1.0732613515999765;0.43209281901677027;1.6892702832595359;1.000476245210742;0.2937739823173782;-1.2148581578708844
0.40158019769862885;-0.14874650108519005;0.3455618277395415;0.2705885403362379;-0.08895603359444938;-0.004184819902076857;-0.006177261950673215
0.19974971821426502;0.5164864367532949;0.7424416953493232;-0.7503794889760301;0.4127295229148231;-0.02740825159619778;-0.17064558387310633
-0.15348608265599947;2.1285719934487792;-0.8613121007001571;-1.6193335894932552;-1.26466138515095;-0.5231727016090562;-0.8438101954274493
-0.536768509076299;-0.4869175047566649;0.03670814467204987;-0.5593896345805563;0.52280443153417;-0.05899177908432974;1.200550200230413
1.337230437330158;-1.066361522517698;0.48035502126738244;-0.27551369875387;-0.33948340831438195;0.39532906412729335;-1.3964585381211545
-1.1923518704775486;-1.3118100003088466;-1.0431570122037308;-1.6116867317317916;-1.3525447600263796;0.16226563453508153;0.12074342484790732
-0.3493251606619001;2.0328778893907264;-0.9208685312882202;1.9396131604620628;-0.5610999955029369;0.5510926654887849;2.9029718116690546
-1.0972482404859172;-2.0126952988456144;0.5503662463255371;-2.089582160690134;-0.6240442458459741;1.3980321052956293;-1.984769297190052
0.49181405279079893;-1.0865001829879837;0.006969115843046824;-1.1940066913119358;2.0154212202937956;2.1641638357990765;-2.4916175759185992
0.3438568422749977;0.018059163565646113;-2.03979262017289;0.3905151963240302;0.7262871331281728;0.2565550639429425;2.779220659332336
0.972933008633592;-0.660813985926014;1.4956353964584534;0.38900519341452316;-1.1527276042272192;0.8118346882321208;-0.6688977794828477
0.311994065639857;-1.116353764147802;-0.6853357656961828;-1.712354264513969;-0.3987090013056278;0.02944723297874375;1.2232342337578808
-0.5737406975882018;-0.15082482171396408;1.4196635698411522;1.0482672594895368;0.5005224946121236;1.2898868389500369;-1.4322353186866088
-1.0149494861180903;-1.4046600739745834;1.1067676840314817;0.5002554187620608;0.9847123279343004;-0.8970443848635214;1.0669460077476622
-0.030992556770845354;-0.14755941734401937;1.1410948128765748;-0.7046461611902085;0.15433406593604765;0.6559238294205829;2.012250707331914
-2.088760389135514;-0.7581373139218102;-0.3430276145179807;0.15484905118891734;-1.3233877354427535;0.25793635628512607;-0.4722549376218108
-0.588508608471573;0.5800653993065715;-1.006815726685804;-1.8159594765573364;-0.2130794169723099;-0.24629417880422771;1.0281995876806052
0.027825838184644677;0.11452923535075213;-1.3811320601673431;3.4754229284410587;-0.18167628946020115;0.8873241094954948;-1.217563634335427
1.2435508147637402;-0.32430971673909226;-1.3006770308811877;0.20787592974552296;-0.41094504480909483;-0.40636419302829174;-0.597157064397124
-0.9986907133727269;-0.8802927603337155;0.11329490970302294;1.0690117348566053;-1.872572584970319;-0.5021979553922916;0.8718734688370869
-0.11588117985265772;0.29300113233169767;1.5757044785951129;0.525877633775564;-0.7782271586695928;-0.5681750411285825;0.8873572789835171
0.16332510560057206;-0.35996886038444237;0.8903441113449859;0.6076072645521796;-1.214538433717894;-1.161881192896768;-0.6800752257009266
-0.2573966828967922;-0.2478799883843985;0.9019999329300324;-0.3014596219574382;0.584012369129921;-0.8610554254190035;-1.3845971490555447
0.8327680643417322;0.18096528672663487;0.3762586804750964;0.2659785850740597;1.447071376958599;0.09305379723036135;0.550816124581835
